-0.992209	-0.000731653	
-0.992087	-0.000467358	
-0.991965	-9.06474e-06	
-0.991844	0.000294575	
-0.991722	0.000257384	
-0.9916	3.54083e-05	
-0.991479	-8.15245e-05	
-0.991357	-1.17718e-05	
-0.991235	7.01775e-05	
-0.991114	1.55373e-05	
-0.990992	-0.000112643	
-0.990871	-0.000210488	
-0.990749	-0.000329188	
-0.990627	-0.000528501	
-0.990506	-0.000640312	
-0.990384	-0.000443984	
-0.990262	-6.28113e-05	
-0.990141	9.60291e-05	
-0.990019	-0.000116205	
-0.989897	-0.000381392	
-0.989776	-0.000406532	
-0.989654	-0.000352128	
-0.989532	-0.000505397	
-0.989411	-0.00075815	
-0.989289	-0.000777671	
-0.989168	-0.000577955	
-0.989046	-0.000494808	
-0.988924	-0.000595182	
-0.988803	-0.000551249	
-0.988681	-0.00023187	
-0.988559	-3.30621e-07	
-0.988438	-0.000169947	
-0.988316	-0.0004973	
-0.988194	-0.000547214	
-0.988073	-0.000327149	
-0.987951	-0.000187768	
-0.98783	-0.000238915	
-0.987708	-0.000255156	
-0.987586	-0.000120735	
-0.987465	6.38188e-07	
-0.987343	-2.04204e-05	
-0.987221	-0.000104011	
-0.9871	-0.000188094	
-0.986978	-0.000341847	
-0.986856	-0.000534227	
-0.986735	-0.000545132	
-0.986613	-0.000284333	
-0.986491	-8.31316e-08	
-0.98637	2.99573e-05	
-0.986248	-0.000113919	
-0.986127	-0.000138644	
-0.986005	1.9496e-05	
-0.985883	0.000128592	
-0.985762	3.67688e-05	
-0.98564	-0.000106715	
-0.985518	-9.7173e-05	
-0.985397	2.82258e-05	
-0.985275	7.80877e-05	
-0.985153	5.08098e-06	
-0.985032	-5.61263e-05	
-0.98491	-3.11392e-05	
-0.984789	-1.77287e-05	
-0.984667	-8.63996e-05	
-0.984545	-0.000120234	
-0.984424	1.0386e-05	
-0.984302	0.000207	
-0.98418	0.000250157	
-0.984059	0.00011762	
-0.983937	9.56079e-06	
-0.983815	5.1383e-05	
-0.983694	0.00014827	
-0.983572	0.00019268	
-0.98345	0.000229321	
-0.983329	0.000310111	
-0.983207	0.00034612	
-0.983086	0.000255113	
-0.982964	0.000145462	
-0.982842	0.000197358	
-0.982721	0.00040976	
-0.982599	0.0005969	
-0.982477	0.000607827	
-0.982356	0.000463191	
-0.982234	0.000312494	
-0.982112	0.000304807	
-0.981991	0.000436826	
-0.981869	0.000492466	
-0.981748	0.000262561	
-0.981626	-0.000123743	
-0.981504	-0.000256782	
-0.981383	4.72025e-05	
-0.981261	0.000476737	
-0.981139	0.000628479	
-0.981018	0.000503097	
-0.980896	0.000375064	
-0.980774	0.000325987	
-0.980653	0.00022563	
-0.980531	9.40725e-05	
-0.980409	0.000130527	
-0.980288	0.000341692	
-0.980166	0.000455684	
-0.980045	0.000326024	
-0.979923	0.000156985	
-0.979801	0.000176247	
-0.97968	0.000290454	
-0.979558	0.000259859	
-0.979436	7.64121e-05	
-0.979315	-4.17455e-05	
-0.979193	2.53047e-05	
-0.979071	0.000162719	
-0.97895	0.000206216	
-0.978828	0.000126618	
-0.978707	6.71527e-06	
-0.978585	-7.35467e-05	
-0.978463	-8.84968e-05	
-0.978342	-6.33599e-05	
-0.97822	-5.93961e-05	
-0.978098	-0.000122669	
-0.977977	-0.000218719	
-0.977855	-0.00025705	
-0.977733	-0.000212768	
-0.977612	-0.000178238	
-0.97749	-0.000222481	
-0.977368	-0.00025035	
-0.977247	-0.000126489	
-0.977125	6.90088e-05	
-0.977004	8.70602e-05	
-0.976882	-0.000123563	
-0.97676	-0.000278203	
-0.976639	-0.000136068	
-0.976517	0.000154432	
-0.976395	0.000286976	
-0.976274	0.00022818	
-0.976152	0.000156459	
-0.97603	9.22339e-05	
-0.975909	-8.69664e-05	
-0.975787	-0.000314485	
-0.975666	-0.000363403	
-0.975544	-0.00021632	
-0.975422	-7.1265e-05	
-0.975301	3.35904e-05	
-0.975179	0.000233598	
-0.975057	0.000441083	
-0.974936	0.00035953	
-0.974814	8.26079e-06	
-0.974692	-0.000200933	
-0.974571	-8.5337e-05	
-0.974449	3.49613e-05	
-0.974327	-0.000102192	
-0.974206	-0.000302664	
-0.974084	-0.000333978	
-0.973963	-0.000311996	
-0.973841	-0.000348572	
-0.973719	-0.000262753	
-0.973598	-1.09056e-05	
-0.973476	4.44348e-05	
-0.973354	-0.000256645	
-0.973233	-0.000434903	
-0.973111	-8.77759e-05	
-0.972989	0.00036918	
-0.972868	0.000325261	
-0.972746	-1.16612e-05	
-0.972625	2.22347e-05	
-0.972503	0.000399662	
-0.972381	0.000444652	
-0.97226	-2.77116e-05	
-0.972138	-0.000424477	
-0.972016	-0.000342769	
-0.971895	-0.000105268	
-0.971773	-0.000120133	
-0.971651	-0.000316657	
-0.97153	-0.000456248	
-0.971408	-0.000504489	
-0.971286	-0.000461173	
-0.971165	-0.000251531	
-0.971043	2.09744e-05	
-0.970922	9.55231e-05	
-0.9708	-3.67706e-05	
-0.970678	-0.000125857	
-0.970557	-0.00012363	
-0.970435	-0.000220924	
-0.970313	-0.000363615	
-0.970192	-0.000246652	
-0.97007	9.50268e-05	
-0.969948	0.000228031	
-0.969827	1.30876e-05	
-0.969705	-0.000174813	
-0.969584	-0.000113427	
-0.969462	-7.61712e-05	
-0.96934	-0.000258272	
-0.969219	-0.00041386	
-0.969097	-0.00037247	
-0.968975	-0.000393155	
-0.968854	-0.000632017	
-0.968732	-0.000750292	
-0.96861	-0.000472397	
-0.968489	-0.000107387	
-0.968367	-7.0011e-05	
-0.968245	-0.000265837	
-0.968124	-0.000391693	
-0.968002	-0.000490429	
-0.967881	-0.000720536	
-0.967759	-0.000887601	
-0.967637	-0.000724539	
-0.967516	-0.000414646	
-0.967394	-0.000338497	
-0.967272	-0.000463819	
-0.967151	-0.000452727	
-0.967029	-0.000251629	
-0.966907	-0.000126817	
-0.966786	-0.00018705	
-0.966664	-0.000274875	
-0.966543	-0.00028726	
-0.966421	-0.000262556	
-0.966299	-0.000185742	
-0.966178	-2.42753e-05	
-0.966056	9.48619e-05	
-0.965934	1.78511e-05	
-0.965813	-0.000170101	
-0.965691	-0.00026126	
-0.965569	-0.000237364	
-0.965448	-0.000226589	
-0.965326	-0.000235047	
-0.965204	-0.000162335	
-0.965083	-2.48278e-05	
-0.964961	5.49801e-05	
-0.96484	4.35433e-05	
-0.964718	1.23346e-05	
-0.964596	2.527e-05	
-0.964475	0.000109475	
-0.964353	0.000232897	
-0.964231	0.000242184	
-0.96411	2.35709e-05	
-0.963988	-0.000223773	
-0.963866	-0.000156255	
-0.963745	0.000172787	
-0.963623	0.000309023	
-0.963502	9.98842e-05	
-0.96338	-3.92894e-05	
-0.963258	0.000170596	
-0.963137	0.00036714	
-0.963015	0.000154871	
-0.962893	-0.00021121	
-0.962772	-0.000263728	
-0.96265	-0.000100104	
-0.962528	-0.000130635	
-0.962407	-0.000308264	
-0.962285	-0.000250325	
-0.962163	2.65873e-05	
-0.962042	0.000122002	
-0.96192	-5.02466e-05	
-0.961799	-0.000185637	
-0.961677	-0.000197407	
-0.961555	-0.000300461	
-0.961434	-0.000445291	
-0.961312	-0.000275883	
-0.96119	0.000195581	
-0.961069	0.00043677	
-0.960947	0.000147917	
-0.960825	-0.000304893	
-0.960704	-0.000470534	
-0.960582	-0.000414209	
-0.960461	-0.000430208	
-0.960339	-0.000498307	
-0.960217	-0.000385859	
-0.960096	-0.000106259	
-0.959974	5.80249e-05	
-0.959852	-4.82617e-05	
-0.959731	-0.000251255	
-0.959609	-0.000266788	
-0.959487	-4.75242e-05	
-0.959366	0.000130702	
-0.959244	-1.56339e-05	
-0.959122	-0.000373481	
-0.959001	-0.000524017	
-0.958879	-0.000334984	
-0.958758	-0.000197048	
-0.958636	-0.000412637	
-0.958514	-0.000631667	
-0.958393	-0.000329499	
-0.958271	0.000340056	
-0.958149	0.000704808	
-0.958028	0.000541997	
-0.957906	0.000318348	
-0.957784	0.000376573	
-0.957663	0.0004504	
-0.957541	0.000214719	
-0.95742	-0.000166922	
-0.957298	-0.000369596	
-0.957176	-0.00041298	
-0.957055	-0.000490681	
-0.956933	-0.000560533	
-0.956811	-0.000448684	
-0.95669	-0.000188382	
-0.956568	4.14464e-05	
-0.956446	0.000186366	
-0.956325	0.000280193	
-0.956203	0.00025939	
-0.956081	5.87837e-05	
-0.95596	-0.000182256	
-0.955838	-0.000228128	
-0.955717	-3.34645e-05	
-0.955595	0.000225651	
-0.955473	0.000362248	
-0.955352	0.000307433	
-0.95523	9.52193e-05	
-0.955108	-0.000164289	
-0.954987	-0.000329751	
-0.954865	-0.0003336	
-0.954743	-0.00022476	
-0.954622	-8.9232e-05	
-0.9545	1.09298e-05	
-0.954379	2.16382e-05	
-0.954257	-7.59163e-05	
-0.954135	-0.000216239	
-0.954014	-0.000323615	
-0.953892	-0.0004147	
-0.95377	-0.000504586	
-0.953649	-0.000471614	
-0.953527	-0.000226022	
-0.953405	2.9356e-05	
-0.953284	-1.64322e-05	
-0.953162	-0.000318056	
-0.95304	-0.000486448	
-0.952919	-0.000344376	
-0.952797	-0.000165017	
-0.952676	-0.000211002	
-0.952554	-0.00034742	
-0.952432	-0.000345794	
-0.952311	-0.000306237	
-0.952189	-0.0004536	
-0.952067	-0.00068173	
-0.951946	-0.000657493	
-0.951824	-0.000345911	
-0.951702	-0.000105169	
-0.951581	-0.000191547	
-0.951459	-0.000414863	
-0.951338	-0.000421639	
-0.951216	-0.000169114	
-0.951094	5.41136e-05	
-0.950973	5.10782e-05	
-0.950851	-5.09293e-06	
-0.950729	0.000176451	
-0.950608	0.000538651	
-0.950486	0.000652777	
-0.950364	0.000254012	
-0.950243	-0.00035981	
-0.950121	-0.00066016	
-0.949999	-0.000532525	
-0.949878	-0.000340335	
-0.949756	-0.000362461	
-0.949635	-0.000463418	
-0.949513	-0.000413208	
-0.949391	-0.000254948	
-0.94927	-0.000165198	
-0.949148	-0.000143317	
-0.949026	-7.84186e-05	
-0.948905	-5.91818e-06	
-0.948783	-5.76677e-05	
-0.948661	-0.000196375	
-0.94854	-0.00021725	
-0.948418	-3.90978e-05	
-0.948297	0.000167794	
-0.948175	0.000209882	
-0.948053	0.000117953	
-0.947932	8.6245e-05	
-0.94781	0.000215173	
-0.947688	0.000388323	
-0.947567	0.00041996	
-0.947445	0.000277535	
-0.947323	0.000105154	
-0.947202	3.32936e-05	
-0.94708	4.03302e-05	
-0.946958	3.64367e-05	
-0.946837	8.79163e-06	
-0.946715	1.04001e-05	
-0.946594	7.0806e-05	
-0.946472	0.000191157	
-0.94635	0.000360763	
-0.946229	0.000492806	
-0.946107	0.000437399	
-0.945985	0.000184659	
-0.945864	-3.40992e-05	
-0.945742	-1.62567e-05	
-0.94562	0.000121821	
-0.945499	0.000121571	
-0.945377	-1.79394e-05	
-0.945256	-6.3054e-05	
-0.945134	4.87306e-05	
-0.945012	0.000100149	
-0.944891	-4.5521e-05	
-0.944769	-0.000231472	
-0.944647	-0.000259911	
-0.944526	-0.000151222	
-0.944404	-3.19112e-05	
-0.944282	6.85091e-05	
-0.944161	0.000181188	
-0.944039	0.00028358	
-0.943917	0.000323309	
-0.943796	0.000265291	
-0.943674	8.83913e-05	
-0.943553	-0.000137819	
-0.943431	-0.000188834	
-0.943309	8.64419e-05	
-0.943188	0.000448257	
-0.943066	0.000450661	
-0.942944	3.57552e-05	
-0.942823	-0.00034263	
-0.942701	-0.000335508	
-0.942579	-0.000152202	
-0.942458	-0.000166357	
-0.942336	-0.000330927	
-0.942215	-0.000319835	
-0.942093	-9.58361e-05	
-0.941971	3.45138e-05	
-0.94185	-9.03364e-05	
-0.941728	-0.000264336	
-0.941606	-0.000244398	
-0.941485	-6.8233e-05	
-0.941363	6.31722e-05	
-0.941241	5.9773e-05	
-0.94112	-1.10501e-05	
-0.940998	-6.0931e-05	
-0.940877	-6.35894e-05	
-0.940755	-2.34465e-05	
-0.940633	6.22557e-05	
-0.940512	0.000169209	
-0.94039	0.00019396	
-0.940268	3.17717e-05	
-0.940147	-0.000238123	
-0.940025	-0.000349668	
-0.939903	-0.000175883	
-0.939782	3.66418e-05	
-0.93966	-2.7994e-05	
-0.939538	-0.000275324	
-0.939417	-0.000321308	
-0.939295	-9.23055e-05	
-0.939174	5.54012e-05	
-0.939052	-7.3002e-05	
-0.93893	-0.000182174	
-0.938809	1.63371e-05	
-0.938687	0.000317744	
-0.938565	0.000361415	
-0.938444	0.000189133	
-0.938322	8.56886e-05	
-0.9382	6.3202e-05	
-0.938079	-6.56544e-05	
-0.937957	-0.000223052	
-0.937836	-0.000126342	
-0.937714	0.000193037	
-0.937592	0.000359429	
-0.937471	0.000217881	
-0.937349	4.60578e-05	
-0.937227	8.67984e-05	
-0.937106	0.000203182	
-0.936984	0.000168093	
-0.936862	2.54565e-05	
-0.936741	-3.71765e-05	
-0.936619	2.54019e-05	
-0.936497	0.000135005	
-0.936376	0.000244859	
-0.936254	0.000316075	
-0.936133	0.000265793	
-0.936011	8.88134e-05	
-0.935889	-6.4031e-05	
-0.935768	-5.50714e-05	
-0.935646	5.97473e-05	
-0.935524	0.000115797	
-0.935403	5.03242e-05	
-0.935281	-4.47363e-05	
-0.935159	-4.62809e-05	
-0.935038	5.71938e-05	
-0.934916	0.000130827	
-0.934795	2.80271e-05	
-0.934673	-0.000188901	
-0.934551	-0.000259206	
-0.93443	-6.41967e-05	
-0.934308	0.000155734	
-0.934186	0.000119402	
-0.934065	-6.65917e-05	
-0.933943	-6.70589e-05	
-0.933821	0.000159405	
-0.9337	0.000336652	
-0.933578	0.000369211	
-0.933456	0.000473194	
-0.933335	0.000703548	
-0.933213	0.000747307	
-0.933092	0.000412506	
-0.93297	-3.91873e-06	
-0.932848	-0.00011769	
-0.932727	2.6277e-05	
-0.932605	0.000131449	
-0.932483	0.000122963	
-0.932362	0.000125747	
-0.93224	0.000134882	
-0.932118	4.14884e-05	
-0.931997	-9.51747e-05	
-0.931875	-0.00010861	
-0.931754	-3.18637e-06	
-0.931632	8.25209e-05	
-0.93151	0.000126541	
-0.931389	0.000194737	
-0.931267	0.000240606	
-0.931145	0.000184464	
-0.931024	0.000117122	
-0.930902	0.000150516	
-0.93078	0.000154872	
-0.930659	-4.14724e-05	
-0.930537	-0.000259779	
-0.930415	-0.00015262	
-0.930294	0.000223586	
-0.930172	0.000405353	
-0.930051	0.000170676	
-0.929929	-0.000174528	
-0.929807	-0.000289518	
-0.929686	-0.00023631	
-0.929564	-0.000240888	
-0.929442	-0.000311983	
-0.929321	-0.0003256	
-0.929199	-0.000267557	
-0.929077	-0.00017523	
-0.928956	-2.09672e-05	
-0.928834	0.000152622	
-0.928713	0.000160931	
-0.928591	-5.42318e-05	
-0.928469	-0.000249883	
-0.928348	-0.000199162	
-0.928226	-5.05656e-05	
-0.928104	-0.000127841	
-0.927983	-0.000460141	
-0.927861	-0.000743269	
-0.927739	-0.000734524	
-0.927618	-0.000486109	
-0.927496	-0.000200835	
-0.927374	-2.60845e-05	
-0.927253	-3.36149e-07	
-0.927131	-7.23886e-05	
-0.92701	-0.000146297	
-0.926888	-0.000166729	
-0.926766	-0.000148147	
-0.926645	-9.49672e-05	
-0.926523	1.73068e-05	
-0.926401	0.000140613	
-0.92628	0.000154485	
-0.926158	4.44411e-05	
-0.926036	-5.09575e-05	
-0.925915	-6.77529e-05	
-0.925793	-0.000134515	
-0.925672	-0.000319419	
-0.92555	-0.000415168	
-0.925428	-0.000195335	
-0.925307	0.000201723	
-0.925185	0.000375166	
-0.925063	0.000144415	
-0.924942	-0.000248467	
-0.92482	-0.000443241	
-0.924698	-0.000340668	
-0.924577	-0.000151002	
-0.924455	-0.000132771	
-0.924333	-0.000302728	
-0.924212	-0.000399253	
-0.92409	-0.000198779	
-0.923969	0.000146713	
-0.923847	0.000243191	
-0.923725	-2.88764e-05	
-0.923604	-0.000341755	
-0.923482	-0.000370894	
-0.92336	-0.000207598	
-0.923239	-0.000136242	
-0.923117	-0.000201931	
-0.922995	-0.000239576	
-0.922874	-0.000202489	
-0.922752	-0.000188885	
-0.922631	-0.000226223	
-0.922509	-0.000255408	
-0.922387	-0.000271987	
-0.922266	-0.000281114	
-0.922144	-0.000198379	
-0.922022	-2.30198e-06	
-0.921901	0.000123215	
-0.921779	3.7017e-05	
-0.921657	-9.60313e-05	
-0.921536	-5.37526e-05	
-0.921414	4.07299e-05	
-0.921292	-9.67938e-05	
-0.921171	-0.000407566	
-0.921049	-0.000546187	
-0.920928	-0.000424219	
-0.920806	-0.000310262	
-0.920684	-0.000349015	
-0.920563	-0.000357126	
-0.920441	-0.000216358	
-0.920319	-0.000116214	
-0.920198	-0.000231355	
-0.920076	-0.000437181	
-0.919954	-0.000528557	
-0.919833	-0.000502624	
-0.919711	-0.000467121	
-0.91959	-0.000444504	
-0.919468	-0.000404162	
-0.919346	-0.000330536	
-0.919225	-0.000175298	
-0.919103	7.96152e-05	
-0.918981	0.000263788	
-0.91886	0.000143944	
-0.918738	-0.000215735	
-0.918616	-0.000454039	
-0.918495	-0.000362549	
-0.918373	-9.71245e-05	
-0.918251	0.000138152	
-0.91813	0.000323683	
-0.918008	0.000411403	
-0.917887	0.000200309	
-0.917765	-0.000330672	
-0.917643	-0.000803674	
-0.917522	-0.000827576	
-0.9174	-0.000462681	
-0.917278	-8.78531e-05	
-0.917157	6.68423e-05	
-0.917035	5.02758e-05	
-0.916913	-1.85268e-05	
-0.916792	-7.89562e-05	
-0.91667	-0.000104457	
-0.916549	-0.000103608	
-0.916427	-0.000104301	
-0.916305	-7.24981e-05	
-0.916184	4.51504e-05	
-0.916062	0.000170499	
-0.91594	0.000159519	
-0.915819	4.97371e-05	
-0.915697	3.40369e-05	
-0.915575	0.000116682	
-0.915454	9.39469e-05	
-0.915332	-3.28822e-05	
-0.91521	4.20948e-05	
-0.915089	0.000409635	
-0.914967	0.000680653	
-0.914846	0.000537209	
-0.914724	0.000233647	
-0.914602	0.00018185	
-0.914481	0.000299109	
-0.914359	0.000215486	
-0.914237	-5.04664e-05	
-0.914116	-0.000115697	
-0.913994	0.000107983	
-0.913872	0.000252274	
-0.913751	6.40521e-05	
-0.913629	-0.000253054	
-0.913508	-0.000384187	
-0.913386	-0.000281792	
-0.913264	-7.42671e-05	
-0.913143	0.00013406	
-0.913021	0.000241491	
-0.912899	0.000146084	
-0.912778	-9.22947e-05	
-0.912656	-0.000250019	
-0.912534	-0.000215341	
-0.912413	-0.000131185	
-0.912291	-0.000174835	
-0.912169	-0.000325423	
-0.912048	-0.000436376	
-0.911926	-0.000434017	
-0.911805	-0.000353752	
-0.911683	-0.000263771	
-0.911561	-0.00022031	
-0.91144	-0.000240602	
-0.911318	-0.000289767	
-0.911196	-0.000341779	
-0.911075	-0.000439064	
-0.910953	-0.000607895	
-0.910831	-0.000731364	
-0.91071	-0.000638259	
-0.910588	-0.000338718	
-0.910467	-6.71711e-05	
-0.910345	-4.13153e-05	
-0.910223	-0.000248303	
-0.910102	-0.000494079	
-0.90998	-0.000600083	
-0.909858	-0.000531118	
-0.909737	-0.000386067	
-0.909615	-0.000288239	
-0.909493	-0.000263548	
-0.909372	-0.000243407	
-0.90925	-0.000205362	
-0.909128	-0.000246102	
-0.909007	-0.000441518	
-0.908885	-0.00068891	
-0.908764	-0.000775612	
-0.908642	-0.000598391	
-0.90852	-0.000254046	
-0.908399	5.47975e-05	
-0.908277	0.000168036	
-0.908155	6.86487e-05	
-0.908034	-0.000103391	
-0.907912	-0.000181744	
-0.90779	-0.000143863	
-0.907669	-8.9953e-05	
-0.907547	-5.61301e-05	
-0.907426	1.51158e-05	
-0.907304	8.16418e-05	
-0.907182	-3.12975e-05	
-0.907061	-0.000350003	
-0.906939	-0.000613896	
-0.906817	-0.000592062	
-0.906696	-0.000402563	
-0.906574	-0.000313839	
-0.906452	-0.000344245	
-0.906331	-0.000297391	
-0.906209	-0.000121187	
-0.906087	2.60392e-05	
-0.905966	4.84352e-05	
-0.905844	1.32298e-05	
-0.905723	-3.27033e-05	
-0.905601	-0.00012017	
-0.905479	-0.00019517	
-0.905358	-0.000131286	
-0.905236	2.45254e-05	
-0.905114	2.44919e-05	
-0.904993	-0.000246691	
-0.904871	-0.000573514	
-0.904749	-0.000669295	
-0.904628	-0.000499055	
-0.904506	-0.000227562	
-0.904385	2.94062e-05	
-0.904263	0.000246267	
-0.904141	0.000365939	
-0.90402	0.000319503	
-0.903898	0.000165436	
-0.903776	6.54044e-05	
-0.903655	9.01884e-05	
-0.903533	0.000145642	
-0.903411	0.00012606	
-0.90329	5.25653e-05	
-0.903168	1.28148e-06	
-0.903046	-3.28882e-05	
-0.902925	-0.000113784	
-0.902803	-0.000241304	
-0.902682	-0.000343165	
-0.90256	-0.00037994	
-0.902438	-0.00037327	
-0.902317	-0.000331039	
-0.902195	-0.000252078	
-0.902073	-0.00021361	
-0.901952	-0.000315858	
-0.90183	-0.000487816	
-0.901708	-0.000510381	
-0.901587	-0.000331668	
-0.901465	-0.000193411	
-0.901344	-0.000290361	
-0.901222	-0.000472575	
-0.9011	-0.000508009	
-0.900979	-0.000488277	
-0.900857	-0.000659319	
-0.900735	-0.000936626	
-0.900614	-0.000958156	
-0.900492	-0.000649396	
-0.90037	-0.000362988	
-0.900249	-0.000346102	
-0.900127	-0.000407264	
-0.900005	-0.000303547	
-0.899884	-0.000155314	
-0.899762	-0.00021681	
-0.899641	-0.000439734	
-0.899519	-0.000545017	
-0.899397	-0.000417153	
-0.899276	-0.00019011	
-0.899154	-1.45326e-05	
-0.899032	6.62017e-05	
-0.898911	5.40664e-05	
-0.898789	-2.98626e-05	
-0.898667	-0.000128247	
-0.898546	-0.000199925	
-0.898424	-0.000244881	
-0.898303	-0.000225044	
-0.898181	-6.64137e-05	
-0.898059	0.000185517	
-0.897938	0.000332807	
-0.897816	0.000252137	
-0.897694	5.866e-05	
-0.897573	-4.24267e-05	
-0.897451	1.27764e-05	
-0.897329	0.000125738	
-0.897208	0.000161759	
-0.897086	6.92655e-05	
-0.896964	-3.40551e-05	
-0.896843	6.71306e-05	
-0.896721	0.000371217	
-0.8966	0.000506874	
-0.896478	0.000172444	
-0.896356	-0.000319873	
-0.896235	-0.000337665	
-0.896113	0.000184145	
-0.895991	0.000593126	
-0.89587	0.000433101	
-0.895748	5.11112e-05	
-0.895626	-8.89527e-06	
-0.895505	0.000194	
-0.895383	0.000235866	
-0.895262	6.63929e-05	
-0.89514	1.90848e-05	
-0.895018	0.00021868	
-0.894897	0.000419883	
-0.894775	0.000415326	
-0.894653	0.00026561	
-0.894532	0.000119011	
-0.89441	5.80054e-05	
-0.894288	9.82728e-05	
-0.894167	0.000143777	
-0.894045	1.76723e-05	
-0.893923	-0.000286798	
-0.893802	-0.000506643	
-0.89368	-0.00045185	
-0.893559	-0.000284377	
-0.893437	-0.000242678	
-0.893315	-0.000268247	
-0.893194	-0.000173055	
-0.893072	-1.38153e-05	
-0.89295	-1.46476e-07	
-0.892829	-0.000159481	
-0.892707	-0.000361417	
-0.892585	-0.000538769	
-0.892464	-0.000639724	
-0.892342	-0.000525709	
-0.892221	-0.000205486	
-0.892099	3.8131e-06	
-0.891977	-0.000135261	
-0.891856	-0.000408414	
-0.891734	-0.000489712	
-0.891612	-0.000450669	
-0.891491	-0.000540173	
-0.891369	-0.000655832	
-0.891247	-0.000498329	
-0.891126	-0.000124269	
-0.891004	0.000138741	
-0.890882	0.000253159	
-0.890761	0.00045227	
-0.890639	0.000704754	
-0.890518	0.000699827	
-0.890396	0.00040026	
-0.890274	0.000132586	
-0.890153	7.5984e-05	
-0.890031	0.000119775	
-0.889909	0.000271411	
-0.889788	0.000685062	
-0.889666	0.00116279	
-0.889544	0.00116128	
-0.889423	0.000538833	
-0.889301	-0.000127376	
-0.88918	-0.000248347	
-0.889058	9.39448e-05	
-0.888936	0.000421612	
-0.888815	0.000499193	
-0.888693	0.000416648	
-0.888571	0.000289051	
-0.88845	0.000168747	
-0.888328	0.000107056	
-0.888206	9.03181e-05	
-0.888085	2.35767e-05	
-0.887963	-9.67337e-05	
-0.887841	-0.000143995	
-0.88772	-7.6565e-05	
-0.887598	-1.00476e-05	
-0.887477	3.45144e-06	
-0.887355	5.71243e-05	
-0.887233	0.00016959	
-0.887112	0.000213496	
-0.88699	0.000164479	
-0.886868	0.000178818	
-0.886747	0.000312283	
-0.886625	0.000406361	
-0.886503	0.000386099	
-0.886382	0.00040934	
-0.88626	0.000557441	
-0.886139	0.000629149	
-0.886017	0.000454055	
-0.885895	0.000202171	
-0.885774	0.000144792	
-0.885652	0.000261113	
-0.88553	0.00031723	
-0.885409	0.000233059	
-0.885287	0.000149776	
-0.885165	0.00017957	
-0.885044	0.000270065	
-0.884922	0.000300881	
-0.884801	0.000196387	
-0.884679	-2.43234e-05	
-0.884557	-0.000225079	
-0.884436	-0.000221429	
-0.884314	3.03952e-05	
-0.884192	0.000335305	
-0.884071	0.000425871	
-0.883949	0.000218947	
-0.883827	-0.000114627	
-0.883706	-0.000325412	
-0.883584	-0.000298838	
-0.883462	-0.000115851	
-0.883341	7.92822e-05	
-0.883219	0.000225889	
-0.883098	0.000324261	
-0.882976	0.000325465	
-0.882854	0.000180485	
-0.882733	-1.11461e-05	
-0.882611	-6.86621e-05	
-0.882489	1.85561e-05	
-0.882368	9.15254e-05	
-0.882246	0.000103012	
-0.882124	0.000146922	
-0.882003	0.000158893	
-0.881881	-7.40897e-05	
-0.88176	-0.00046406	
-0.881638	-0.000569532	
-0.881516	-0.000242307	
-0.881395	4.85618e-05	
-0.881273	-0.000112283	
-0.881151	-0.000465221	
-0.88103	-0.000545466	
-0.880908	-0.000420878	
-0.880786	-0.00042237	
-0.880665	-0.000446346	
-0.880543	-0.000174388	
-0.880421	0.000199745	
-0.8803	0.000167706	
-0.880178	-0.000222732	
-0.880057	-0.000380748	
-0.879935	-9.49997e-05	
-0.879813	0.000209166	
-0.879692	0.000233358	
-0.87957	0.000181829	
-0.879448	0.000212342	
-0.879327	0.000120739	
-0.879205	-0.00019642	
-0.879083	-0.000489671	
-0.878962	-0.000601579	
-0.87884	-0.000680158	
-0.878719	-0.000755994	
-0.878597	-0.000619176	
-0.878475	-0.000331484	
-0.878354	-0.000319976	
-0.878232	-0.00068287	
-0.87811	-0.000926927	
-0.877989	-0.000717113	
-0.877867	-0.000384266	
-0.877745	-0.000325268	
-0.877624	-0.000394672	
-0.877502	-0.000319265	
-0.87738	-0.000265814	
-0.877259	-0.000492056	
-0.877137	-0.000785758	
-0.877016	-0.000776319	
-0.876894	-0.000556172	
-0.876772	-0.000497157	
-0.876651	-0.00062754	
-0.876529	-0.000652813	
-0.876407	-0.000483427	
-0.876286	-0.000322799	
-0.876164	-0.000282585	
-0.876042	-0.000252001	
-0.875921	-0.000127983	
-0.875799	6.31408e-05	
-0.875678	0.000225782	
-0.875556	0.000220223	
-0.875434	-5.07834e-05	
-0.875313	-0.000444198	
-0.875191	-0.000638348	
-0.875069	-0.000528305	
-0.874948	-0.000339092	
-0.874826	-0.000216434	
-0.874704	-6.15837e-06	
-0.874583	0.000354999	
-0.874461	0.000572439	
-0.874339	0.00042357	
-0.874218	0.000174755	
-0.874096	0.000203933	
-0.873975	0.000400917	
-0.873853	0.000319784	
-0.873731	-0.000171554	
-0.87361	-0.000714409	
