7.24723	1.72327	
7.24735	1.61199	
7.24747	1.50111	
7.24759	1.40549	
7.24771	1.33058	
7.24783	1.27452	
7.24796	1.2348	
7.24808	1.21094	
7.2482	1.20255	
7.24832	1.20941	
7.24844	1.22996	
7.24856	1.26516	
7.24869	1.31568	
7.24881	1.38145	
7.24893	1.46079	
7.24905	1.55419	
7.24917	1.66371	
7.24929	1.79208	
7.24942	1.94229	
7.24954	2.12092	
7.24966	2.33412	
7.24978	2.57813	
7.2499	2.83045	
7.25002	3.05494	
7.25015	3.21497	
7.25027	3.28375	
7.25039	3.24976	
7.25051	3.11736	
7.25063	2.90922	
7.25075	2.65891	
7.25088	2.39797	
7.251	2.14691	
7.25112	1.9177	
7.25124	1.71632	
7.25136	1.54549	
7.25148	1.40248	
7.2516	1.28339	
7.25173	1.18435	
7.25185	1.10482	
7.25197	1.04415	
7.25209	1.00094	
7.25221	0.972382	
7.25233	0.956805	
7.25246	0.953493	
7.25258	0.962755	
7.2527	0.984283	
7.25282	1.01587	
7.25294	1.05673	
7.25306	1.10906	
7.25319	1.17604	
7.25331	1.25974	
7.25343	1.36408	
7.25355	1.49317	
7.25367	1.64052	
7.25379	1.78117	
7.25392	1.87845	
7.25404	1.90448	
7.25416	1.85184	
7.25428	1.73166	
7.2544	1.56451	
7.25452	1.37709	
7.25465	1.19715	
7.25477	1.04137	
7.25489	0.909815	
7.25501	0.795053	
7.25513	0.693156	
7.25525	0.604982	
7.25538	0.530271	
7.2555	0.465494	
7.25562	0.409393	
7.25574	0.362715	
7.25586	0.324713	
7.25598	0.292377	
7.25611	0.263929	
7.25623	0.239932	
7.25635	0.220422	
7.25647	0.202908	
7.25659	0.18689	
7.25671	0.173191	
7.25684	0.162782	
7.25696	0.154093	
7.25708	0.146901	
7.2572	0.141391	
7.25732	0.137975	
7.25744	0.135793	
7.25757	0.134509	
7.25769	0.135132	
7.25781	0.138448	
7.25793	0.143746	
7.25805	0.149941	
7.25817	0.156622	
7.2583	0.162406	
7.25842	0.166404	
7.25854	0.168308	
7.25866	0.168342	
7.25878	0.166282	
7.2589	0.161193	
7.25902	0.15401	
7.25915	0.146528	
7.25927	0.139045	
7.25939	0.1312	
7.25951	0.123354	
7.25963	0.117228	
7.25975	0.113197	
7.25988	0.110343	
7.26	0.108387	
7.26012	0.107254	
7.26024	0.107018	
7.26036	0.106862	
7.26048	0.107603	
7.26061	0.110551	
7.26073	0.114994	
7.26085	0.120111	
7.26097	0.126125	
7.26109	0.134981	
7.26121	0.145931	
7.26134	0.155859	
7.26146	0.162497	
7.26158	0.165919	
7.2617	0.166051	
7.26182	0.161937	
7.26194	0.152738	
7.26207	0.140604	
7.26219	0.126974	
7.26231	0.112277	
7.26243	0.0975814	
7.26255	0.0835771	
7.26267	0.0722653	
7.2628	0.0626363	
7.26292	0.0539048	
7.26304	0.046239	
7.26316	0.0400691	
7.26328	0.0351869	
7.2634	0.0303048	
7.26353	0.0260584	
7.26365	0.0227095	
7.26377	0.0197111	
7.26389	0.0167128	
7.26401	0.0140136	
7.26413	0.0122119	
7.26426	0.010485	
7.26438	0.00875806	
7.2645	0.00686288	
7.26462	0.00496769	
7.26474	0.00343244	
7.26486	0.00189718	
7.26499	0.000810672	
7.26511	-0.000275839	
7.26523	-0.00100856	
7.26535	-0.00174127	
7.26547	-0.00202524	
7.26559	-0.00230921	
7.26572	-0.00195746	
7.26584	-0.00160571	
7.26596	-0.000805218	
7.26608	-4.72367e-06	
7.2662	4.3191e-05	
7.26632	9.1102e-05	
7.26644	0.000587761	
7.26657	0.00108442	
7.26669	0.00115103	
7.26681	0.00121764	
7.26693	0.00197606	
7.26705	0.00273449	
7.26717	0.00323232	
7.2673	0.00283265	
7.26742	0.00288173	
7.26754	0.0038283	
7.26766	0.00457855	
7.26778	0.00532879	
7.2679	0.00613513	
7.26803	0.00694147	
7.26815	0.00822927	
7.26827	0.00951707	
7.26839	0.0098139	
7.26851	0.0101107	
7.26863	0.0100242	
7.26876	0.0108353	
7.26888	0.0118893	
7.269	0.0129434	
7.26912	0.0126232	
7.26924	0.012303	
7.26936	0.0130299	
7.26949	0.0137568	
7.26961	0.0139508	
7.26973	0.0141447	
7.26985	0.0147314	
7.26997	0.015318	
7.27009	0.0155494	
7.27022	0.0148833	
7.27034	0.0141611	
7.27046	0.0143364	
7.27058	0.0141471	
7.2707	0.0130603	
7.27082	0.0125344	
7.27095	0.0120085	
7.27107	0.0114488	
7.27119	0.010889	
7.27131	0.00982441	
7.27143	0.0096573	
7.27155	0.00969587	
7.27168	0.00973443	
7.2718	0.00938034	
7.27192	0.00902626	
7.27204	0.00898536	
7.27216	0.00894446	
7.27228	0.0085109	
7.27241	0.00807735	
7.27253	0.00725582	
7.27265	0.00733178	
7.27277	0.00819304	
7.27289	0.0090543	
7.27301	0.00932337	
7.27314	0.00869496	
7.27326	0.00879575	
7.27338	0.00889654	
7.2735	0.00908615	
7.27362	0.00927575	
7.27374	0.00946536	
7.27386	0.00965497	
7.27399	0.00910601	
7.27411	0.00855706	
7.27423	0.00800811	
7.27435	0.00745916	
7.27447	0.00700369	
7.27459	0.00654823	
7.27472	0.00684067	
7.27484	0.00713312	
7.27496	0.00722573	
7.27508	0.00731834	
7.2752	0.0078597	
7.27532	0.00840105	
7.27545	0.00876478	
7.27557	0.00912851	
7.27569	0.0100345	
7.27581	0.0118379	
7.27593	0.0133329	
7.27605	0.0148278	
7.27618	0.0163788	
7.2763	0.0179299	
7.27642	0.0181767	
7.27654	0.0184236	
7.27666	0.0193623	
7.27678	0.020301	
7.27691	0.0208315	
7.27703	0.0204646	
7.27715	0.0198452	
7.27727	0.0201233	
7.27739	0.0205791	
7.27751	0.0205861	
7.27764	0.0206772	
7.27776	0.0207684	
7.27788	0.0206515	
7.278	0.0205347	
7.27812	0.0204178	
7.27824	0.020301	
7.27837	0.0201046	
7.27849	0.0199083	
7.27861	0.0200859	
7.27873	0.0202636	
7.27885	0.0206188	
7.27897	0.0209741	
7.2791	0.0206562	
7.27922	0.0203384	
7.27934	0.0201327	
7.27946	0.019927	
7.27958	0.0203944	
7.2797	0.0208619	
7.27983	0.0212896	
7.27995	0.0217173	
7.28007	0.0232575	
7.28019	0.0252465	
7.28031	0.0259874	
7.28043	0.0258308	
7.28056	0.0264689	
7.28068	0.0280044	
7.2808	0.0289074	
7.28092	0.028913	
7.28104	0.0289185	
7.28116	0.0298216	
7.28128	0.0310518	
7.28141	0.0313846	
7.28153	0.0320913	
7.28165	0.0336955	
7.28177	0.0355194	
7.28189	0.0364458	
7.28201	0.0373348	
7.28214	0.0391213	
7.28226	0.0409406	
7.28238	0.041264	
7.2825	0.0409049	
7.28262	0.0409946	
7.28274	0.0416452	
7.28287	0.0413984	
7.28299	0.0404129	
7.28311	0.0394275	
7.28323	0.0384327	
7.28335	0.037438	
7.28347	0.0352278	
7.2836	0.0330177	
7.28372	0.0312517	
7.28384	0.0303831	
7.28396	0.0302811	
7.28408	0.0301792	
7.2842	0.0298575	
7.28433	0.0295359	
7.28445	0.0292142	
7.28457	0.0288925	
7.28469	0.0280193	
7.28481	0.0271461	
7.28493	0.0267403	
7.28506	0.0263345	
7.28518	0.0252509	
7.2853	0.0232698	
7.28542	0.0216346	
7.28554	0.0208969	
7.28566	0.0198321	
7.28579	0.0183184	
7.28591	0.0167393	
7.28603	0.0151603	
7.28615	0.0135999	
7.28627	0.0120395	
7.28639	0.0107035	
7.28652	0.00936749	
7.28664	0.00835869	
7.28676	0.00734989	
7.28688	0.00716379	
7.287	0.00697769	
7.28712	0.00636154	
7.28725	0.0057454	
7.28737	0.00556865	
7.28749	0.00628939	
7.28761	0.00666889	
7.28773	0.00659965	
7.28785	0.00721287	
7.28798	0.0078261	
7.2881	0.00843932	
7.28822	0.00905255	
7.28834	0.00983405	
7.28846	0.0115131	
7.28858	0.0128184	
7.2887	0.0141237	
7.28883	0.0154851	
7.28895	0.0172953	
7.28907	0.0191522	
7.28919	0.0214579	
7.28931	0.0249976	
7.28943	0.0294348	
7.28956	0.0333858	
7.28968	0.0364394	
7.2898	0.0394649	
7.28992	0.0420417	
7.29004	0.0425243	
7.29016	0.0403145	
7.29029	0.0373661	
7.29041	0.0344177	
7.29053	0.0307915	
7.29065	0.0262679	
7.29077	0.0223893	
7.29089	0.0194081	
7.29102	0.0167916	
7.29114	0.0137264	
7.29126	0.0108949	
7.29138	0.00955914	
7.2915	0.00843377	
7.29162	0.00641092	
7.29175	0.00479941	
7.29187	0.0040854	
7.29199	0.00374066	
7.29211	0.00249843	
7.29223	0.0013123	
7.29235	0.00102365	
7.29248	0.00126438	
7.2926	0.00150511	
7.29272	0.0012784	
7.29284	0.0010517	
7.29296	0.000824988	
7.29308	0.000598278	
7.29321	0.000465058	
7.29333	0.000780579	
7.29345	0.00100963	
7.29357	0.000789929	
7.29369	0.00057023	
7.29381	0.000799276	
7.29394	0.00109844	
7.29406	0.000948858	
7.29418	0.000995602	
7.2943	0.00149109	
7.29442	0.00205085	
7.29454	0.00171313	
7.29467	0.00143149	
7.29479	0.0015986	
7.29491	0.00159743	
7.29503	0.00159626	
7.29515	0.00162314	
7.29527	0.00165002	
7.2954	0.00134268	
7.29552	0.00103534	
7.29564	0.000727992	
7.29576	0.000420649	
7.29588	0.00012733	
7.296	-0.000165992	
7.29612	-0.000515401	
7.29625	-0.00041607	
7.29637	-0.000405263	
7.29649	-0.000843197	
7.29661	-0.00128113	
7.29673	-0.00127032	
7.29685	-0.00152595	
7.29698	-0.00223033	
7.2971	-0.00271033	
7.29722	-0.0027416	
7.29734	-0.00268404	
7.29746	-0.00307523	
7.29758	-0.00322335	
7.29771	-0.00247398	
7.29783	-0.00222478	
7.29795	-0.00287306	
7.29807	-0.0034933	
7.29819	-0.00321605	
7.29831	-0.00240825	
7.29844	-0.0020492	
7.29856	-0.00235391	
7.29868	-0.00265862	
7.2988	-0.00317369	
7.29892	-0.00368875	
7.29904	-0.00355874	
7.29917	-0.00342873	
7.29929	-0.00367268	
7.29941	-0.00436537	
7.29953	-0.0043943	
7.29965	-0.00352573	
7.29977	-0.00313396	
7.2999	-0.00363967	
7.30002	-0.00414538	
7.30014	-0.00375361	
7.30026	-0.00325987	
7.30038	-0.00366363	
7.3005	-0.00406738	
7.30063	-0.00357364	
7.30075	-0.00279944	
7.30087	-0.00292273	
7.30099	-0.00328909	
7.30111	-0.0032067	
7.30123	-0.00280412	
7.30136	-0.00285028	
7.30148	-0.00270011	
7.3016	-0.0021012	
7.30172	-0.00138076	
7.30184	-0.0015578	
7.30196	-0.00176289	
7.30209	-0.00107049	
7.30221	-0.000389777	
7.30233	-0.000606556	
7.30245	-0.000795282	
7.30257	-8.65235e-05	
7.30269	0.000804536	
7.30282	0.00124685	
7.30294	0.00149284	
7.30306	0.00218758	
7.30318	0.00305761	
7.3033	0.00347889	
7.30342	0.00390017	
7.30354	0.0047702	
7.30367	0.00573839	
7.30379	0.00625783	
7.30391	0.00674923	
7.30403	0.00768937	
7.30415	0.00851616	
7.30427	0.00844546	
7.3044	0.00862718	
7.30452	0.00925764	
7.30464	0.00991615	
7.30476	0.0101259	
7.30488	0.0104572	
7.305	0.011686	
7.30513	0.013055	
7.30525	0.0139753	
7.30537	0.0151293	
7.30549	0.0177791	
7.30561	0.0205411	
7.30573	0.0224056	
7.30586	0.0246441	
7.30598	0.0283784	
7.3061	0.0326736	
7.30622	0.0360713	
7.30634	0.039039	
7.30646	0.0429041	
7.30659	0.0481436	
7.30671	0.053383	
7.30683	0.0588749	
7.30695	0.0652642	
7.30707	0.0727754	
7.30719	0.0807354	
7.30732	0.0891721	
7.30744	0.0991047	
7.30756	0.110435	
7.30768	0.123261	
7.3078	0.137508	
7.30792	0.153251	
7.30805	0.17069	
7.30817	0.189625	
7.30829	0.212038	
7.30841	0.237741	
7.30853	0.264982	
7.30865	0.291326	
7.30878	0.318081	
7.3089	0.346931	
7.30902	0.376556	
7.30914	0.403489	
7.30926	0.42556	
7.30938	0.443144	
7.30951	0.456839	
7.30963	0.467243	
7.30975	0.475647	
7.30987	0.48405	
7.30999	0.494922	
7.31011	0.508486	
7.31024	0.526238	
7.31036	0.548478	
7.31048	0.572774	
7.3106	0.597071	
7.31072	0.622508	
7.31084	0.650637	
7.31096	0.678729	
7.31109	0.699342	
7.31121	0.708026	
7.31133	0.705641	
7.31145	0.694019	
7.31157	0.673722	
7.31169	0.646544	
7.31182	0.616673	
7.31194	0.587249	
7.31206	0.559919	
7.31218	0.534309	
7.3123	0.511392	
7.31242	0.492364	
7.31255	0.477225	
7.31267	0.465975	
7.31279	0.458016	
7.31291	0.451628	
7.31303	0.442547	
7.31315	0.42838	
7.31328	0.409726	
7.3134	0.38808	
7.31352	0.363143	
7.31364	0.33544	
7.31376	0.306838	
7.31388	0.279708	
7.31401	0.254074	
7.31413	0.228851	
7.31425	0.205124	
7.31437	0.185024	
7.31449	0.168215	
7.31461	0.153575	
7.31474	0.14103	
7.31486	0.131597	
7.31498	0.124857	
7.3151	0.119762	
7.31522	0.115564	
7.31534	0.113424	
7.31547	0.112779	
7.31559	0.113406	
7.31571	0.115528	
7.31583	0.119384	
7.31595	0.124137	
7.31607	0.129321	
7.3162	0.134504	
7.31632	0.141314	
7.31644	0.14962	
7.31656	0.158917	
7.31668	0.169111	
7.3168	0.18039	
7.31693	0.193165	
7.31705	0.207884	
7.31717	0.224697	
7.31729	0.243978	
7.31741	0.265952	
7.31753	0.291254	
7.31766	0.320445	
7.31778	0.35381	
7.3179	0.389866	
7.31802	0.426914	
7.31814	0.466056	
7.31826	0.508152	
7.31838	0.550248	
7.31851	0.587876	
7.31863	0.61922	
7.31875	0.645218	
7.31887	0.667924	
7.31899	0.687153	
7.31911	0.70369	
7.31924	0.721497	
7.31936	0.743793	
7.31948	0.771772	
7.3196	0.805435	
7.31972	0.846062	
7.31984	0.89716	
7.31997	0.959365	
7.32009	1.03144	
7.32021	1.11189	
7.32033	1.20042	
7.32045	1.29715	
7.32057	1.40194	
7.3207	1.5126	
7.32082	1.62416	
7.32094	1.72917	
7.32106	1.82311	
7.32118	1.90599	
7.3213	1.97839	
7.32143	2.03689	
7.32155	2.07474	
7.32167	2.08999	
7.32179	2.08521	
7.32191	2.06128	
7.32203	2.0161	
7.32216	1.95038	
7.32228	1.8712	
7.3224	1.78379	
7.32252	1.6877	
7.32264	1.58072	
7.32276	1.46806	
7.32289	1.35753	
7.32301	1.25268	
7.32313	1.15281	
7.32325	1.05982	
7.32337	0.978342	
7.32349	0.910329	
7.32362	0.854213	
7.32374	0.807969	
7.32386	0.77171	
7.32398	0.744127	
7.3241	0.722452	
7.32422	0.705264	
7.32435	0.693499	
7.32447	0.68323	
7.32459	0.667342	
7.32471	0.642179	
7.32483	0.610884	
7.32495	0.576299	
7.32508	0.537057	
7.3252	0.493328	
7.32532	0.449282	
7.32544	0.409124	
7.32556	0.371267	
7.32568	0.333411	
7.3258	0.298003	
7.32593	0.268878	
7.32605	0.245512	
7.32617	0.225437	
7.32629	0.208167	
7.32641	0.195384	
7.32653	0.185457	
7.32666	0.176427	
7.32678	0.169024	
7.3269	0.165511	
7.32702	0.164633	
7.32714	0.163756	
7.32726	0.163552	
7.32739	0.16604	
7.32751	0.171544	
7.32763	0.177048	
7.32775	0.183768	
7.32787	0.193778	
7.32799	0.206256	
7.32812	0.219632	
7.32824	0.234354	
7.32836	0.252966	
7.32848	0.274905	
7.3286	0.29834	
7.32872	0.324917	
7.32885	0.357177	
7.32897	0.394916	
7.32909	0.435946	
7.32921	0.482192	
7.32933	0.535918	
7.32945	0.595803	
7.32958	0.655688	
7.3297	0.715554	
7.32982	0.778712	
7.32994	0.844617	
7.33006	0.906036	
7.33018	0.956348	
7.33031	0.994992	
7.33043	1.02458	
7.33055	1.04609	
7.33067	1.06109	
7.33079	1.07519	
7.33091	1.09303	
7.33104	1.11716	
7.33116	1.14869	
7.33128	1.18949	
7.3314	1.23837	
7.33152	1.29053	
7.33164	1.34502	
7.33177	1.40399	
7.33189	1.46507	
7.33201	1.51628	
7.33213	1.54412	
7.33225	1.54593	
7.33237	1.52582	
7.3325	1.48626	
7.33262	1.42886	
7.33274	1.36039	
7.33286	1.29129	
7.33298	1.22667	
7.3331	1.16523	
7.33322	1.10768	
7.33335	1.05832	
7.33347	1.01943	
7.33359	0.989714	
7.33371	0.966883	
7.33383	0.948744	
7.33395	0.930606	
7.33408	0.905643	
7.3342	0.870209	
7.33432	0.826347	
7.33444	0.775604	
7.33456	0.718392	
7.33468	0.656095	
7.33481	0.593666	
7.33493	0.53393	
7.33505	0.476587	
7.33517	0.42074	
7.33529	0.369383	
7.33541	0.324907	
7.33554	0.286863	
7.33566	0.252708	
7.33578	0.222555	
7.3359	0.196889	
7.33602	0.175	
7.33614	0.155205	
7.33627	0.137831	
7.33639	0.123748	
7.33651	0.111909	
7.33663	0.100967	
7.33675	0.0912037	
7.33687	0.0835342	
7.337	0.07708	
7.33712	0.0706258	
7.33724	0.0652771	
7.33736	0.0614242	
7.33748	0.0580761	
7.3376	0.0538306	
7.33773	0.0487623	
7.33785	0.0451899	
7.33797	0.0428702	
7.33809	0.0396531	
7.33821	0.0358866	
7.33833	0.0321202	
7.33846	0.0302423	
7.33858	0.0283643	
7.3387	0.0258927	
7.33882	0.0234211	
7.33894	0.0211926	
7.33906	0.0198616	
7.33919	0.018667	
7.33931	0.0174723	
7.33943	0.0159599	
7.33955	0.0144474	
7.33967	0.0128976	
7.33979	0.0113477	
7.33992	0.0103214	
7.34004	0.00929504	
7.34016	0.00817055	
7.34028	0.00704605	
7.3404	0.00592156	
7.34052	0.00479707	
7.34064	0.00371933	
7.34077	0.00264158	
7.34089	0.001863	
7.34101	0.000635672	
7.34113	-0.000714358	
7.34125	-0.00131648	
7.34137	-0.00169423	
7.3415	-0.00207198	
7.34162	-0.00284239	
7.34174	-0.00361279	
7.34186	-0.00341091	
7.34198	-0.00320904	
7.3421	-0.00322335	
7.34223	-0.00323767	
7.34235	-0.00325198	
7.34247	-0.0032663	
7.34259	-0.0027898	
7.34271	-0.0023133	
7.34283	-0.00131327	
7.34296	-0.000313234	
7.34308	-5.43892e-05	
7.3432	0.000204459	
7.34332	0.000687677	
7.34344	0.00117089	
7.34356	0.00142974	
7.34369	0.00168858	
7.34381	0.00232138	
7.34393	0.00295419	
7.34405	0.00320719	
7.34417	0.00346019	
7.34429	0.00408715	
7.34442	0.00471411	
7.34454	0.00478013	
7.34466	0.00484616	
7.34478	0.00528614	
7.3449	0.00572612	
7.34502	0.00607378	
7.34515	0.00642144	
7.34527	0.00714305	
7.34539	0.00786467	
7.34551	0.00808144	
7.34563	0.00829822	
7.34575	0.00829062	
7.34588	0.00828302	
7.346	0.00820414	
7.34612	0.00812526	
7.34624	0.0087195	
7.34636	0.00931374	
7.34648	0.00978176	
7.34661	0.0102498	
7.34673	0.0103439	
7.34685	0.0104379	
7.34697	0.0106068	
7.34709	0.0107757	
7.34721	0.0109445	
7.34734	0.0111134	
7.34746	0.0112495	
7.34758	0.0113857	
7.3477	0.0120453	
7.34782	0.012705	
7.34794	0.0119893	
7.34806	0.0112735	
7.34819	0.0109317	
7.34831	0.0105898	
7.34843	0.00989278	
7.34855	0.0091957	
7.34867	0.00887259	
7.34879	0.00854947	
7.34892	0.00845656	
7.34904	0.00836366	
7.34916	0.00879429	
7.34928	0.00922492	
7.3494	0.0094452	
7.34952	0.00966549	
7.34965	0.00988577	
7.34977	0.010106	
7.34989	0.0101569	
7.35001	0.0102077	
7.35013	0.00943585	
7.35025	0.00866399	
7.35038	0.00804171	
7.3505	0.00741943	
7.35062	0.00679714	
7.35074	0.00617486	
7.35086	0.00610474	
7.35098	0.00603463	
7.35111	0.00633847	
7.35123	0.0066423	
7.35135	0.00606268	
7.35147	0.00548305	
7.35159	0.0062964	
7.35171	0.00710975	
7.35184	0.00703846	
7.35196	0.00651843	
7.35208	0.00673696	
7.3522	0.00800256	
7.35232	0.00906248	
7.35244	0.0093745	
7.35257	0.00970522	
7.35269	0.0107838	
7.35281	0.0117953	
7.35293	0.0120588	
7.35305	0.0123691	
7.35317	0.0134272	
7.3533	0.014878	
7.35342	0.0163289	
7.35354	0.0177984	
7.35366	0.0192679	
7.35378	0.0207094	
7.3539	0.0217021	
7.35403	0.0226481	
7.35415	0.0240428	
7.35427	0.0255124	
7.35439	0.026234	
7.35451	0.0268808	
7.35463	0.0275276	
7.35476	0.0279872	
7.35488	0.0284467	
7.355	0.0285323	
7.35512	0.0286179	
7.35524	0.0286942	
7.35536	0.0287704	
7.35548	0.0288467	
7.35561	0.0289229	
7.35573	0.0295321	
7.35585	0.0301412	
7.35597	0.0302455	
7.35609	0.0312473	
7.35621	0.0331699	
7.35634	0.0350926	
7.35646	0.0370713	
7.35658	0.0390501	
7.3567	0.0421022	
7.35682	0.0451543	
7.35694	0.0476828	
7.35707	0.0502114	
7.35719	0.0530345	
7.35731	0.0558575	
7.35743	0.0585684	
7.35755	0.0603818	
7.35767	0.0622103	
7.3578	0.0649364	
7.35792	0.0685787	
7.35804	0.0722209	
7.35816	0.0758819	
7.35828	0.0804403	
7.3584	0.0854662	
7.35853	0.0904921	
7.35865	0.0957335	
7.35877	0.100975	
7.35889	0.10659	
7.35901	0.112206	
7.35913	0.117055	
7.35926	0.121904	
7.35938	0.128379	
7.3595	0.134855	
7.35962	0.141011	
7.35974	0.148065	
7.35986	0.157269	
7.35999	0.167969	
7.36011	0.179315	
7.36023	0.192754	
7.36035	0.210045	
7.36047	0.231225	
7.36059	0.2545	
7.36072	0.280468	
7.36084	0.311073	
7.36096	0.347362	
7.36108	0.387503	
7.3612	0.430934	
7.36132	0.47833	
7.36145	0.529016	
7.36157	0.578403	
7.36169	0.6239	
7.36181	0.666387	
7.36193	0.708875	
7.36205	0.750988	
7.36218	0.793999	
7.3623	0.841478	
7.36242	0.897634	
7.36254	0.9627	
7.36266	1.03584	
7.36278	1.12021	
7.3629	1.21982	
7.36303	1.33471	
7.36315	1.46306	
7.36327	1.60394	
7.36339	1.75648	
7.36351	1.91337	
7.36363	2.06158	
7.36376	2.19207	
7.36388	2.30312	
7.364	2.39571	
7.36412	2.46765	
7.36424	2.51634	
7.36436	2.54199	
7.36449	2.54476	
7.36461	2.5209	
7.36473	2.46844	
7.36485	2.39115	
7.36497	2.29684	
7.36509	2.19146	
7.36522	2.07703	
7.36534	1.95752	
7.36546	1.83836	
7.36558	1.72548	
7.3657	1.62308	
7.36582	1.53473	
7.36595	1.46478	
7.36607	1.41428	
7.36619	1.37927	
7.36631	1.35232	
7.36643	1.32583	
7.36655	1.29125	
7.36668	1.24262	
7.3668	1.17753	
7.36692	1.09862	
7.36704	1.00984	
7.36716	0.91684	
7.36728	0.825332	
7.36741	0.740466	
7.36753	0.664275	
7.36765	0.595676	
7.36777	0.534556	
7.36789	0.481588	
7.36801	0.436698	
7.36814	0.39809	
7.36826	0.365166	
7.36838	0.33776	
7.3685	0.31544	
7.36862	0.29742	
7.36874	0.282691	
7.36887	0.272319	
7.36899	0.265238	
7.36911	0.260176	
7.36923	0.256011	
7.36935	0.254744	
7.36947	0.256769	
7.3696	0.260962	
7.36972	0.266053	
7.36984	0.27328	
7.36996	0.283797	
7.37008	0.297082	
7.3702	0.311265	
7.37032	0.327062	
7.37045	0.34615	
7.37057	0.367818	
7.37069	0.39158	
7.37081	0.418329	
7.37093	0.450164	
7.37105	0.486673	
7.37118	0.526473	
7.3713	0.570424	
7.37142	0.621256	
7.37154	0.679155	
7.37166	0.743935	
7.37178	0.816568	
7.37191	0.900271	
7.37203	0.995678	
7.37215	1.10215	
7.37227	1.22041	
7.37239	1.35212	
7.37251	1.49472	
7.37264	1.64419	
7.37276	1.79842	
7.37288	1.95654	
7.373	2.11282	
7.37312	2.25743	
7.37324	2.38632	
7.37337	2.50234	
7.37349	2.60629	
7.37361	2.69437	
7.37373	2.76631	
7.37385	2.83136	
7.37397	2.90075	
7.3741	2.97882	
7.37422	3.06873	
7.37434	3.18108	
7.37446	3.32716	
7.37458	3.50465	
7.3747	3.70256	
7.37483	3.91333	
7.37495	4.13042	
7.37507	4.33585	
7.37519	4.50014	
7.37531	4.59891	
7.37543	4.6249	
7.37556	4.58	
7.37568	4.46986	
7.3758	4.30797	
7.37592	4.11675	
7.37604	3.91507	
7.37616	3.70682	
7.37629	3.48571	
7.37641	3.25221	
7.37653	3.01424	
7.37665	2.77869	
7.37677	2.55122	
7.37689	2.34031	
7.37702	2.15663	
7.37714	2.00338	
7.37726	1.87495	
7.37738	1.76365	
7.3775	1.66522	
7.37762	1.57674	
7.37774	1.49275	
7.37787	1.40801	
7.37799	1.32118	
7.37811	1.2316	
7.37823	1.13872	
7.37835	1.04329	
7.37847	0.947851	
7.3786	0.855827	
7.37872	0.769487	
7.37884	0.690383	
7.37896	0.619356	
7.37908	0.556664	
7.3792	0.501451	
7.37933	0.453193	
7.37945	0.412415	
7.37957	0.378517	
7.37969	0.350303	
7.37981	0.326988	
7.37993	0.309358	
7.38006	0.296997	
7.38018	0.287928	
7.3803	0.281214	
7.38042	0.277193	
7.38054	0.276014	
7.38066	0.276929	
7.38079	0.279153	
7.38091	0.283471	
7.38103	0.289523	
7.38115	0.296473	
7.38127	0.304544	
7.38139	0.315308	
7.38152	0.329214	
7.38164	0.345811	
7.38176	0.364989	
7.38188	0.388056	
7.382	0.415457	
7.38212	0.447344	
7.38225	0.483832	
7.38237	0.526601	
7.38249	0.576233	
7.38261	0.632148	
7.38273	0.6924	
7.38285	0.755344	
7.38298	0.817775	
7.3831	0.873324	
7.38322	0.917057	
7.38334	0.947926	
7.38346	0.967669	
7.38358	0.979335	
7.38371	0.986477	
7.38383	0.995114	
7.38395	1.01027	
7.38407	1.0335	
7.38419	1.06533	
7.38431	1.10823	
7.38444	1.16523	
7.38456	1.2363	
7.38468	1.31973	
7.3848	1.41723	
7.38492	1.53293	
7.38504	1.66509	
7.38516	1.80499	
7.38529	1.94339	
7.38541	2.07388	
7.38553	2.18791	
7.38565	2.27046	
7.38577	2.30904	
7.38589	2.3036	
7.38602	2.26436	
7.38614	2.20238	
7.38626	2.12634	
7.38638	2.0471	
7.3865	1.97595	
7.38662	1.91556	
7.38675	1.85607	
7.38687	1.7864	
7.38699	1.70387	
7.38711	1.61103	
7.38723	1.5095	
7.38735	1.40173	
7.38748	1.29546	
7.3876	1.20037	
7.38772	1.11934	
7.38784	1.04817	
7.38796	0.981483	
7.38808	0.918016	
7.38821	0.857241	
7.38833	0.796821	
7.38845	0.735504	
7.38857	0.674973	
7.38869	0.619527	
7.38881	0.571181	
7.38894	0.529716	
7.38906	0.495095	
7.38918	0.466756	
7.3893	0.444157	
7.38942	0.426644	
7.38954	0.414666	
7.38967	0.407773	
7.38979	0.405022	
7.38991	0.406161	
7.39003	0.411787	
7.39015	0.421302	
7.39027	0.435192	
7.3904	0.454168	
7.39052	0.479763	
7.39064	0.511641	
7.39076	0.548684	
7.39088	0.591411	
7.391	0.641168	
7.39113	0.698404	
7.39125	0.763044	
7.39137	0.834566	
7.39149	0.914426	
7.39161	1.00356	
7.39173	1.10256	
7.39186	1.21202	
7.39198	1.33477	
7.3921	1.47277	
7.39222	1.62819	
7.39234	1.80426	
7.39246	2.00512	
7.39258	2.23081	
7.39271	2.47424	
7.39283	2.72096	
7.39295	2.95298	
7.39307	3.15359	
7.39319	3.31407	
7.39331	3.43776	
7.39344	3.53912	
7.39356	3.63898	
7.39368	3.75394	
7.3938	3.89013	
7.39392	4.04327	
7.39404	4.20268	
7.39417	4.35389	
7.39429	4.48207	
7.39441	4.57262	
7.39453	4.61201	
7.39465	4.5936	
7.39477	4.52224	
7.3949	4.41546	
