6.01875	0.0101379	
6.01887	0.0100411	
6.01899	0.00994417	
6.01912	0.0100206	
6.01924	0.0100969	
6.01936	0.0101734	
6.01948	0.0102498	
6.0196	0.0102537	
6.01972	0.0102576	
6.01985	0.0102614	
6.01997	0.0102653	
6.02009	0.0102692	
6.02021	0.010273	
6.02033	0.0102769	
6.02045	0.0102808	
6.02058	0.0103837	
6.0207	0.0104865	
6.02082	0.0105895	
6.02094	0.0106923	
6.02106	0.0106714	
6.02118	0.0106505	
6.02131	0.0106297	
6.02143	0.0106089	
6.02155	0.0105695	
6.02167	0.0105303	
6.02179	0.010491	
6.02191	0.0104517	
6.02204	0.0104125	
6.02216	0.0103732	
6.02228	0.010334	
6.0224	0.0102947	
6.02252	0.0104379	
6.02264	0.0105812	
6.02277	0.0107245	
6.02289	0.0108678	
6.02301	0.0106398	
6.02313	0.0104118	
6.02325	0.0101838	
6.02337	0.00995576	
6.02349	0.00997597	
6.02362	0.00999618	
6.02374	0.0100164	
6.02386	0.0100366	
6.02398	0.00988972	
6.0241	0.00974283	
6.02422	0.00987443	
6.02435	0.0100062	
6.02447	0.00997838	
6.02459	0.00965357	
6.02471	0.00932875	
6.02483	0.00930101	
6.02495	0.00949606	
6.02508	0.00969109	
6.0252	0.00960764	
6.02532	0.00952429	
6.02544	0.00934792	
6.02556	0.00917163	
6.02568	0.00899535	
6.02581	0.00881907	
6.02593	0.00874799	
6.02605	0.00867692	
6.02617	0.00860584	
6.02629	0.00853476	
6.02641	0.00856581	
6.02654	0.00859684	
6.02666	0.00862789	
6.02678	0.00865892	
6.0269	0.00858477	
6.02702	0.00851059	
6.02714	0.00843641	
6.02727	0.00836226	
6.02739	0.00826344	
6.02751	0.0081647	
6.02763	0.00834447	
6.02775	0.00852421	
6.02787	0.00843167	
6.028	0.00804207	
6.02812	0.00781956	
6.02824	0.00759706	
6.02836	0.00759417	
6.02848	0.00759137	
6.0286	0.00758857	
6.02873	0.00758576	
6.02885	0.00775003	
6.02897	0.00791433	
6.02909	0.00778157	
6.02921	0.0076488	
6.02933	0.00763825	
6.02946	0.00762773	
6.02958	0.00761718	
6.0297	0.00760663	
6.02982	0.00741044	
6.02994	0.00721422	
6.03006	0.0073151	
6.03019	0.00741604	
6.03031	0.00753546	
6.03043	0.00765491	
6.03055	0.00777432	
6.03067	0.00789383	
6.03079	0.00774094	
6.03091	0.00758806	
6.03104	0.00773224	
6.03116	0.00787652	
6.03128	0.00785923	
6.0314	0.007842	
6.03152	0.00782478	
6.03164	0.00780758	
6.03177	0.00770673	
6.03189	0.00760597	
6.03201	0.00780225	
6.03213	0.00799856	
6.03225	0.00822571	
6.03237	0.00845295	
6.0325	0.00853166	
6.03262	0.0086104	
6.03274	0.00873551	
6.03286	0.00886065	
6.03298	0.00898576	
6.0331	0.0091109	
6.03323	0.009038	
6.03335	0.00896508	
6.03347	0.00902215	
6.03359	0.00937626	
6.03371	0.00955397	
6.03383	0.00973171	
6.03396	0.00977948	
6.03408	0.00982735	
6.0342	0.00981015	
6.03432	0.00979292	
6.03444	0.00960863	
6.03456	0.00972137	
6.03469	0.00992078	
6.03481	0.0101202	
6.03493	0.0103381	
6.03505	0.0105562	
6.03517	0.0106399	
6.03529	0.0107237	
6.03542	0.0106589	
6.03554	0.0105941	
6.03566	0.0103715	
6.03578	0.0101489	
6.0359	0.0100562	
6.03602	0.0102608	
6.03615	0.0103878	
6.03627	0.0105149	
6.03639	0.0103635	
6.03651	0.010212	
6.03663	0.0101627	
6.03675	0.0101134	
6.03688	0.0102126	
6.037	0.0103119	
6.03712	0.010206	
6.03724	0.0101002	
6.03736	0.00999445	
6.03748	0.00988865	
6.03761	0.00962505	
6.03773	0.00936145	
6.03785	0.00939491	
6.03797	0.00942838	
6.03809	0.00938126	
6.03821	0.00933427	
6.03833	0.0092873	
6.03846	0.0092403	
6.03858	0.00906333	
6.0387	0.00888637	
6.03882	0.0089879	
6.03894	0.00908944	
6.03906	0.00899062	
6.03919	0.00859481	
6.03931	0.00836611	
6.03943	0.00863254	
6.03955	0.00878754	
6.03967	0.00864547	
6.03979	0.0082373	
6.03992	0.0081262	
6.04004	0.00816044	
6.04016	0.00819477	
6.04028	0.0079506	
6.0404	0.00770643	
6.04052	0.00773457	
6.04065	0.0077627	
6.04077	0.00779086	
6.04089	0.007819	
6.04101	0.00782934	
6.04113	0.00783968	
6.04125	0.00785002	
6.04138	0.00786039	
6.0415	0.00774693	
6.04162	0.00763351	
6.04174	0.00752008	
6.04186	0.00740677	
6.04198	0.00732428	
6.04211	0.00724179	
6.04223	0.00715929	
6.04235	0.00707692	
6.04247	0.00716773	
6.04259	0.0072585	
6.04271	0.00734931	
6.04284	0.00744021	
6.04296	0.00735503	
6.04308	0.00726992	
6.0432	0.00701773	
6.04332	0.00706261	
6.04344	0.00706404	
6.04357	0.00706559	
6.04369	0.00691861	
6.04381	0.00706869	
6.04393	0.00728831	
6.04405	0.00750801	
6.04417	0.00744921	
6.0443	0.00739041	
6.04442	0.00733161	
6.04454	0.00727284	
6.04466	0.00749254	
6.04478	0.00771224	
6.0449	0.00781745	
6.04503	0.00762558	
6.04515	0.00743374	
6.04527	0.00753894	
6.04539	0.00771841	
6.04551	0.00789788	
6.04563	0.00779888	
6.04576	0.00769997	
6.04588	0.00782374	
6.046	0.0079475	
6.04612	0.00807127	
6.04624	0.00819504	
6.04636	0.00822601	
6.04648	0.00825694	
6.04661	0.00828788	
6.04673	0.00831893	
6.04685	0.00831652	
6.04697	0.0083141	
6.04709	0.00831169	
6.04721	0.00830925	
6.04734	0.00831613	
6.04746	0.00832298	
6.04758	0.00832987	
6.0477	0.00833672	
6.04782	0.00824922	
6.04794	0.00816169	
6.04807	0.0082227	
6.04819	0.00828373	
6.04831	0.0081034	
6.04843	0.00792304	
6.04855	0.00772414	
6.04867	0.00782236	
6.0488	0.00788409	
6.04892	0.00794587	
6.04904	0.00774771	
6.04916	0.00754958	
6.04928	0.00735763	
6.0494	0.00746274	
6.04953	0.00767925	
6.04965	0.00789577	
6.04977	0.00795591	
6.04989	0.0077191	
6.05001	0.00750086	
6.05013	0.00728258	
6.05026	0.00727168	
6.05038	0.00726074	
6.0505	0.0072498	
6.05062	0.00723889	
6.05074	0.00713098	
6.05086	0.00702307	
6.05099	0.00691512	
6.05111	0.00680721	
6.05123	0.00680143	
6.05135	0.00679561	
6.05147	0.00665984	
6.05159	0.00652418	
6.05172	0.00648898	
6.05184	0.00675085	
6.05196	0.0071241	
6.05208	0.00749737	
6.0522	0.00762618	
6.05232	0.00745791	
6.05245	0.00728965	
6.05257	0.00741854	
6.05269	0.00734904	
6.05281	0.0072796	
6.05293	0.00722873	
6.05305	0.00717786	
6.05318	0.00730029	
6.0533	0.00742272	
6.05342	0.00754514	
6.05354	0.00766757	
6.05366	0.00759813	
6.05378	0.00752869	
6.0539	0.00745925	
6.05403	0.00738984	
6.05415	0.00739467	
6.05427	0.0073995	
6.05439	0.00740433	
6.05451	0.00740919	
6.05463	0.00734246	
6.05476	0.00727582	
6.05488	0.00720921	
6.055	0.00714257	
6.05512	0.007209	
6.05524	0.00727543	
6.05536	0.00734186	
6.05549	0.00740832	
6.05561	0.00727043	
6.05573	0.00713262	
6.05585	0.00714335	
6.05597	0.00715408	
6.05609	0.00703794	
6.05622	0.0069218	
6.05634	0.00708416	
6.05646	0.00724652	
6.05658	0.00735492	
6.0567	0.00716627	
6.05682	0.00714469	
6.05695	0.00712314	
6.05707	0.0070366	
6.05719	0.00695005	
6.05731	0.00697491	
6.05743	0.00729692	
6.05755	0.00746256	
6.05768	0.00733113	
6.0578	0.00722447	
6.05792	0.00761291	
6.05804	0.00784355	
6.05816	0.00757909	
6.05828	0.00731459	
6.05841	0.00754532	
6.05853	0.00812137	
6.05865	0.00820231	
6.05877	0.00793049	
6.05889	0.00795573	
6.05901	0.00820994	
6.05914	0.00846419	
6.05926	0.0084399	
6.05938	0.00841564	
6.0595	0.0085569	
6.05962	0.0086982	
6.05974	0.00854239	
6.05987	0.00838661	
6.05999	0.00862074	
6.06011	0.00885484	
6.06023	0.00879189	
6.06035	0.00872904	
6.06047	0.00870854	
6.0606	0.00868812	
6.06072	0.00866774	
6.06084	0.00864732	
6.06096	0.00883114	
6.06108	0.00901496	
6.0612	0.00872228	
6.06132	0.00842956	
6.06145	0.00826827	
6.06157	0.00840414	
6.06169	0.00866994	
6.06181	0.00893578	
6.06193	0.00898191	
6.06205	0.00902802	
6.06218	0.00892562	
6.0623	0.00882322	
6.06242	0.0088059	
6.06254	0.00878862	
6.06266	0.0087713	
6.06278	0.00875399	
6.06291	0.00870883	
6.06303	0.00866365	
6.06315	0.0086185	
6.06327	0.00857344	
6.06339	0.00866908	
6.06351	0.00876471	
6.06364	0.00857258	
6.06376	0.00838044	
6.06388	0.00826874	
6.064	0.00830558	
6.06412	0.00845382	
6.06424	0.00875071	
6.06437	0.00899398	
6.06449	0.00894031	
6.06461	0.00876597	
6.06473	0.00859162	
6.06485	0.00847915	
6.06497	0.0083667	
6.0651	0.00836563	
6.06522	0.00866163	
6.06534	0.00891122	
6.06546	0.00886375	
6.06558	0.00852537	
6.0657	0.00818703	
6.06583	0.00804362	
6.06595	0.00819728	
6.06607	0.0082674	
6.06619	0.00818896	
6.06631	0.00787178	
6.06643	0.00755471	
6.06656	0.00734904	
6.06668	0.00744042	
6.0668	0.00747299	
6.06692	0.00735706	
6.06704	0.00734323	
6.06716	0.0073294	
6.06729	0.00757155	
6.06741	0.00781378	
6.06753	0.00756091	
6.06765	0.00730804	
6.06777	0.00727797	
6.06789	0.0072479	
6.06802	0.00722709	
6.06814	0.00720629	
6.06826	0.00724739	
6.06838	0.00743702	
6.0685	0.00743172	
6.06862	0.00712934	
6.06874	0.0068548	
6.06887	0.00687733	
6.06899	0.00701126	
6.06911	0.00714529	
6.06923	0.00704172	
6.06935	0.00693816	
6.06947	0.00695527	
6.0696	0.00726944	
6.06972	0.00764242	
6.06984	0.00786686	
6.06996	0.00789636	
6.07008	0.00792593	
6.0702	0.00790197	
6.07033	0.00787798	
6.07045	0.00785398	
6.07057	0.00783002	
6.07069	0.0079917	
6.07081	0.00815338	
6.07093	0.00831506	
6.07106	0.00847673	
6.07118	0.00869876	
6.0713	0.00892079	
6.07142	0.00886431	
6.07154	0.00880784	
6.07166	0.00886586	
6.07179	0.00922096	
6.07191	0.00949249	
6.07203	0.00961557	
6.07215	0.00958493	
6.07227	0.00955436	
6.07239	0.00951454	
6.07252	0.00947469	
6.07264	0.00943485	
6.07276	0.009395	
6.07288	0.00935516	
6.073	0.00931531	
6.07312	0.0093922	
6.07325	0.00946918	
6.07337	0.00954616	
6.07349	0.00962311	
6.07361	0.00965679	
6.07373	0.00969043	
6.07385	0.00961268	
6.07398	0.00923786	
6.0741	0.00877979	
6.07422	0.0086188	
6.07434	0.00876722	
6.07446	0.00891566	
6.07458	0.00882274	
6.07471	0.00872982	
6.07483	0.00863689	
6.07495	0.00854406	
6.07507	0.00854626	
6.07519	0.0085485	
6.07531	0.00855073	
6.07544	0.00855294	
6.07556	0.00828287	
6.07568	0.00801277	
6.0758	0.0077427	
6.07592	0.00747269	
6.07604	0.00744429	
6.07616	0.00741595	
6.07629	0.00737834	
6.07641	0.0073407	
6.07653	0.00696582	
6.07665	0.00644237	
6.07677	0.00620052	
6.07689	0.00645378	
6.07702	0.00649971	
6.07714	0.00624859	
6.07726	0.00600985	
6.07738	0.00606814	
6.0775	0.00624403	
6.07762	0.00612289	
6.07775	0.00571084	
6.07787	0.00529879	
6.07799	0.00526631	
6.07811	0.00553098	
6.07823	0.00561926	
6.07835	0.00570756	
6.07848	0.00561327	
6.0786	0.00537044	
6.07872	0.00532258	
6.07884	0.00557178	
6.07896	0.00588664	
6.07908	0.00590453	
6.07921	0.00552943	
6.07933	0.00530285	
6.07945	0.00520316	
6.07957	0.00510347	
6.07969	0.00501305	
6.07981	0.00492263	
6.07994	0.00522366	
6.08006	0.00552469	
6.08018	0.00551626	
6.0803	0.00521079	
6.08042	0.00512195	
6.08054	0.00533012	
6.08067	0.00563115	
6.08079	0.00593227	
6.08091	0.00624722	
6.08103	0.00626513	
6.08115	0.00615305	
6.08127	0.00604096	
6.0814	0.00613314	
6.08152	0.00622529	
6.08164	0.00630814	
6.08176	0.00639111	
6.08188	0.00640902	
6.082	0.00627837	
6.08213	0.00615701	
6.08225	0.00618419	
6.08237	0.00650531	
6.08249	0.006975	
6.08261	0.00724971	
6.08273	0.00722739	
6.08286	0.00728318	
6.08298	0.00748751	
6.0831	0.00758973	
6.08322	0.00769192	
6.08334	0.00785911	
6.08346	0.0080263	
6.08359	0.00819352	
6.08371	0.0083608	
6.08383	0.00861919	
6.08395	0.00887766	
6.08407	0.00913614	
6.08419	0.00939462	
6.08431	0.00956646	
6.08444	0.0097383	
6.08456	0.00961307	
6.08468	0.00948784	
6.0848	0.00946462	
6.08492	0.00944152	
6.08504	0.0096969	
6.08517	0.00995228	
6.08529	0.0101334	
6.08541	0.0100175	
6.08553	0.00977156	
6.08565	0.00952566	
6.08577	0.00961712	
6.0859	0.00970861	
6.08602	0.00980008	
6.08614	0.00989157	
6.08626	0.0098407	
6.08638	0.00978982	
6.0865	0.00973898	
6.08663	0.0096882	
6.08675	0.00958163	
6.08687	0.00947508	
6.08699	0.00936851	
6.08711	0.00926194	
6.08723	0.00932866	
6.08736	0.00939539	
6.08748	0.00946212	
6.0876	0.00952893	
6.08772	0.0093542	
6.08784	0.00917956	
6.08796	0.00891209	
6.08809	0.00879315	
6.08821	0.00889391	
6.08833	0.00884613	
6.08845	0.00851986	
6.08857	0.00834215	
6.08869	0.00860846	
6.08882	0.00902328	
6.08894	0.00904515	
6.08906	0.00876993	
6.08918	0.00852567	
6.0893	0.00842994	
6.08942	0.00824139	
6.08955	0.00805283	
6.08967	0.00796628	
6.08979	0.00802836	
6.08991	0.00818327	
6.09003	0.00804111	
6.09015	0.00771329	
6.09028	0.00753403	
6.0904	0.00774771	
6.09052	0.00796142	
6.09064	0.00795147	
6.09076	0.0079416	
6.09088	0.00793174	
6.09101	0.00792187	
6.09113	0.00794297	
6.09125	0.00796404	
6.09137	0.00798512	
6.09149	0.00800622	
6.09161	0.00812632	
6.09173	0.00824639	
6.09186	0.0083665	
6.09198	0.0084866	
6.0921	0.00856957	
6.09222	0.00865254	
6.09234	0.00873551	
6.09246	0.00881857	
6.09259	0.00871202	
6.09271	0.00860545	
6.09283	0.00849888	
6.09295	0.00839242	
6.09307	0.00863862	
6.09319	0.00888482	
6.09332	0.00882158	
6.09344	0.00846136	
6.09356	0.00825095	
6.09368	0.00833768	
6.0938	0.00861937	
6.09392	0.00875252	
6.09405	0.00868446	
6.09417	0.00861648	
6.09429	0.0085392	
6.09441	0.00846195	
6.09453	0.00825694	
6.09465	0.00805205	
6.09478	0.00804207	
6.0949	0.00818065	
6.09502	0.0082728	
6.09514	0.00806791	
6.09526	0.00785372	
6.09538	0.00793657	
6.09551	0.00816798	
6.09563	0.00810233	
6.09575	0.00784171	
6.09587	0.00772965	
6.09599	0.00778776	
6.09611	0.00784588	
6.09624	0.00743672	
6.09636	0.00702769	
6.09648	0.00709277	
6.0966	0.0074549	
6.09672	0.00781706	
6.09684	0.00788215	
6.09697	0.00786057	
6.09709	0.00783899	
6.09721	0.00779888	
6.09733	0.00775886	
6.09745	0.00794268	
6.09757	0.0081265	
6.0977	0.00810608	
6.09782	0.00793716	
6.09794	0.00785178	
6.09806	0.00791493	
6.09818	0.00797805	
6.0983	0.00789279	
6.09843	0.00771919	
6.09855	0.00769415	
6.09867	0.00767839	
6.09879	0.00751409	
6.09891	0.00744262	
6.09903	0.00766823	
6.09915	0.00761843	
6.09928	0.00727168	
6.0994	0.00688583	
6.09952	0.0069952	
6.09964	0.00727168	
6.09976	0.00725108	
6.09988	0.00690246	
6.10001	0.00655386	
6.10013	0.00648376	
6.10025	0.00641364	
6.10037	0.0062831	
6.10049	0.00615266	
6.10061	0.00604078	
6.10074	0.0059289	
6.10086	0.00570562	
6.10098	0.00577939	
6.1011	0.00587174	
6.10122	0.00566703	
6.10134	0.00539094	
6.10147	0.00541204	
6.10159	0.00572088	
6.10171	0.00573269	
6.10183	0.00543815	
6.10195	0.00529212	
6.10207	0.00553909	
6.1022	0.00578606	
6.10232	0.00563687	
6.10244	0.00548774	
6.10256	0.00533864	
6.10268	0.00518954	
6.1028	0.00517657	
6.10293	0.00516361	
6.10305	0.00515065	
6.10317	0.00513768	
6.10329	0.00524792	
6.10341	0.00535816	
6.10353	0.00517136	
6.10366	0.00498453	
6.10378	0.004971	
6.1039	0.00495744	
6.10402	0.00522241	
6.10414	0.00548747	
6.10426	0.00565648	
6.10439	0.00552845	
6.10451	0.00540042	
6.10463	0.00556955	
6.10475	0.00564575	
6.10487	0.00572196	
6.10499	0.00581673	
6.10512	0.00591159	
6.10524	0.00594214	
6.10536	0.0059728	
6.10548	0.00591061	
6.1056	0.00599697	
6.10572	0.00611725	
6.10585	0.00608912	
6.10597	0.00579178	
6.10609	0.00564295	
6.10621	0.00595975	
6.10633	0.00657368	
6.10645	0.00690913	
6.10657	0.00694752	
6.1067	0.0069333	
6.10682	0.00706762	
6.10694	0.00709984	
6.10706	0.00713202	
6.10718	0.0070627	
6.1073	0.00699335	
6.10743	0.0072211	
6.10755	0.00744882	
6.10767	0.00767654	
6.10779	0.00790429	
6.10791	0.00784424	
6.10803	0.00778428	
6.10816	0.00777838	
6.10828	0.00792101	
6.1084	0.00807291	
6.10852	0.00807631	
6.10864	0.00812611	
6.10876	0.00832444	
6.10889	0.00859705	
6.10901	0.00857267	
6.10913	0.00853139	
6.10925	0.00849009	
6.10937	0.00843024	
6.10949	0.00837037	
6.10962	0.00834766	
6.10974	0.00832492	
6.10986	0.00858068	
6.10998	0.00883657	
6.1101	0.00907376	
6.11022	0.00901392	
6.11035	0.00883338	
6.11047	0.00865284	
6.11059	0.00873843	
6.11071	0.00897253	
6.11083	0.00919735	
6.11095	0.00927374	
6.11108	0.00916216	
6.1112	0.00890213	
6.11132	0.00882778	
6.11144	0.00905046	
6.11156	0.00922057	
6.11168	0.00909358	
6.11181	0.00867575	
6.11193	0.00825793	
6.11205	0.00811616	
6.11217	0.00827155	
6.11229	0.00853834	
6.11241	0.00880513	
6.11254	0.00885531	
6.11266	0.00860846	
6.11278	0.00823161	
6.1129	0.00785476	
6.11302	0.00774938	
6.11314	0.00764406	
6.11327	0.00753877	
6.11339	0.00743344	
6.11351	0.00734672	
6.11363	0.00725996	
6.11375	0.00717324	
6.11387	0.00708649	
6.11399	0.0069803	
6.11412	0.00687423	
6.11424	0.00687027	
6.11436	0.00671777	
6.11448	0.00656837	
6.1146	0.00671604	
6.11472	0.00686368	
6.11485	0.00671428	
6.11497	0.00632662	
6.11509	0.00608748	
6.11521	0.00624132	
6.11533	0.00639519	
6.11545	0.0064036	
6.11558	0.006412	
6.1157	0.00642043	
6.11582	0.00642893	
6.11594	0.00640407	
6.11606	0.00637922	
6.11618	0.00635436	
6.11631	0.00632963	
6.11643	0.0062305	
6.11655	0.00613138	
6.11667	0.00603226	
6.11679	0.00593325	
6.11691	0.00592387	
6.11704	0.00591457	
6.11716	0.0059053	
6.11728	0.005896	
6.1174	0.00592378	
6.11752	0.00595161	
6.11764	0.00597948	
6.11777	0.00600731	
6.11789	0.00592986	
6.11801	0.00585249	
6.11813	0.00577515	
6.11825	0.00569779	
6.11837	0.00557709	
6.1185	0.00545642	
6.11862	0.00562352	
6.11874	0.00579062	
6.11886	0.00588036	
6.11898	0.00582156	
6.1191	0.00566992	
6.11923	0.00581536	
6.11935	0.00591129	
6.11947	0.00585869	
6.11959	0.00574109	
6.11971	0.00592068	
6.11983	0.00621	
6.11996	0.00649932	
6.12008	0.00641423	
6.1202	0.00618061	
6.12032	0.00617906	
6.12044	0.00647458	
6.12056	0.00676081	
6.12069	0.00675008	
6.12081	0.00653598	
6.12093	0.00632188	
6.12105	0.00621918	
6.12117	0.00641355	
6.12129	0.00657389	
6.12142	0.00673422	
6.12154	0.00671816	
6.12166	0.00655359	
6.12178	0.00630775	
6.1219	0.00635901	
6.12202	0.00653094	
6.12214	0.00670287	
6.12227	0.00670773	
6.12239	0.00671256	
6.12251	0.00671738	
6.12263	0.00672233	
6.12275	0.00666362	
6.12287	0.00660503	
6.123	0.00653714	
6.12312	0.00646925	
6.12324	0.00626212	
6.12336	0.00590646	
6.12348	0.00576431	
6.1236	0.00591922	
6.12373	0.00609106	
6.12385	0.00626299	
6.12397	0.00643492	
6.12409	0.00660685	
6.12421	0.00675094	
6.12433	0.00659797	
6.12446	0.00650996	
6.12458	0.00657049	
6.1247	0.00647718	
6.12482	0.0060868	
6.12494	0.00559431	
6.12506	0.00559694	
6.12519	0.0058471	
6.12531	0.00609726	
6.12543	0.00608128	
6.12555	0.00606543	
6.12567	0.00630322	
6.12579	0.00654101	
6.12592	0.00608563	
6.12604	0.00563028	
6.12616	0.00588664	
6.12628	0.00614297	
6.1264	0.00610226	
6.12652	0.00606167	
6.12665	0.00605103	
6.12677	0.00604048	
6.12689	0.00602993	
6.12701	0.00601941	
6.12713	0.00608313	
6.12725	0.00614685	
6.12738	0.00591353	
6.1275	0.00568017	
6.12762	0.0056062	
6.12774	0.00553223	
6.12786	0.00545827	
6.12798	0.00538427	
6.12811	0.00529173	
6.12823	0.00519919	
6.12835	0.00513759	
6.12847	0.00507599	
6.12859	0.00501671	
6.12871	0.00545263	
6.12884	0.00577718	
6.12896	0.00580463	
6.12908	0.00577641	
6.1292	0.00574815	
6.12932	0.00570136	
6.12944	0.00565454	
6.12956	0.00541115	
6.12969	0.00516787	
6.12981	0.00522164	
6.12993	0.0052754	
6.13005	0.0053044	
6.13017	0.00533342	
6.13029	0.00536242	
6.13042	0.00539145	
6.13054	0.00532219	
6.13066	0.00525296	
6.13078	0.0054808	
6.1309	0.00570861	
6.13102	0.00565794	
6.13115	0.00560728	
6.13127	0.00585365	
6.13139	0.00610015	
6.13151	0.00605565	
6.13163	0.00601119	
6.13175	0.00566965	
6.13188	0.00532821	
6.132	0.00544462	
6.13212	0.00556105	
6.13224	0.00567746	
6.13236	0.00579399	
6.13248	0.00582552	
6.13261	0.00585714	
6.13273	0.00588876	
6.13285	0.00592038	
6.13297	0.0059087	
6.13309	0.00589699	
6.13321	0.00588527	
6.13334	0.00587359	
6.13346	0.00570706	
6.13358	0.00554064	
6.1337	0.00586933	
6.13382	0.00619802	
6.13394	0.00619251	
6.13407	0.00618699	
6.13419	0.00618148	
6.13431	0.00617597	
6.13443	0.00606525	
6.13455	0.00595453	
6.13467	0.00614086	
6.1348	0.00632721	
6.13492	0.00651973	
6.13504	0.00671226	
6.13516	0.00640967	
6.13528	0.00610721	
6.1354	0.00601196	
6.13553	0.00591671	
6.13565	0.00611854	
6.13577	0.00632033	
6.13589	0.00656548	
6.13601	0.00681061	
6.13613	0.00675869	
6.13626	0.00670683	
6.13638	0.00650561	
6.1365	0.00630447	
6.13662	0.0061219	
6.13674	0.00593933	
6.13686	0.0058434	
6.13698	0.00604454	
6.13711	0.00637564	
6.13723	0.00621164	
6.13735	0.00584486	
6.13747	0.00577524	
6.13759	0.00600266	
6.13771	0.00623012	
6.13784	0.00603053	
6.13796	0.00583094	
6.13808	0.0059284	
6.1382	0.00602588	
6.13832	0.00589669	
6.13844	0.00576749	
6.13857	0.0056383	
6.13869	0.00550911	
6.13881	0.00552228	
6.13893	0.00553542	
6.13905	0.00554857	
6.13917	0.00556183	
6.1393	0.00563842	
6.13942	0.00571498	
6.13954	0.00579157	
6.13966	0.00586817	
6.13978	0.00577146	
6.1399	0.00567478	
6.14003	0.00557807	
6.14015	0.00548145	
6.14027	0.00554141	
6.14039	0.00560147	
6.14051	0.00566152	
6.14063	0.00572157	
6.14076	0.00563928	
6.14088	0.005557	
6.141	0.00547469	
6.14112	0.0053924	
6.14124	0.0053719	
6.14136	0.00535151	
6.14149	0.00503403	
6.14161	0.00471658	
6.14173	0.00467139	
6.14185	0.00462624	
6.14197	0.00487816	
6.14209	0.00513005	
6.14222	0.00504002	
6.14234	0.00494999	
6.14246	0.00485998	
6.14258	0.00476995	
6.1427	0.00475419	
6.14282	0.00473842	
6.14295	0.00501972	
6.14307	0.00530112	
6.14319	0.00515848	
6.14331	0.00501585	
6.14343	0.00487322	
6.14355	0.00473058	
6.14368	0.00479838	
6.1438	0.00486615	
6.14392	0.00493395	
6.14404	0.00500184	
6.14416	0.00488773	
6.14428	0.00477371	
6.1444	0.00495678	
6.14453	0.00513983	
6.14465	0.00508142	
6.14477	0.00502309	
6.14489	0.0050638	
6.14501	0.00540158	
6.14513	0.00547314	
6.14526	0.00504971	
6.14538	0.00464481	
6.1455	0.00473502	
6.14562	0.00498617	
6.14574	0.00523731	
6.14586	0.00502425	
6.14599	0.00481123	
6.14611	0.00484577	
6.14623	0.00488028	
6.14635	0.00491479	
6.14647	0.00494933	
6.14659	0.00502717	
6.14672	0.00510502	
6.14684	0.00518286	
6.14696	0.0052608	
6.14708	0.00529841	
6.1472	0.00533602	
6.14732	0.00537366	
6.14745	0.00541127	
6.14757	0.00570881	
6.14769	0.00600636	
6.14781	0.00600684	
6.14793	0.0060074	
6.14805	0.00585318	
6.14818	0.00569895	
6.1483	0.00584176	
6.14842	0.0059846	
6.14854	0.00626358	
6.14866	0.00654256	
6.14878	0.00682154	
6.14891	0.00710061	
6.14903	0.00707942	
6.14915	0.00705826	
6.14927	0.00703707	
6.14939	0.00701588	
6.14951	0.00706899	
6.14964	0.00712207	
6.14976	0.00717518	
6.14988	0.00722834	
6.15	0.00719664	
6.15012	0.00716501	
6.15024	0.00713339	
6.15037	0.00710177	
6.15049	0.00731152	
6.15061	0.00752124	
6.15073	0.00743392	
6.15085	0.0073466	
6.15097	0.00749746	
6.1511	0.00764841	
6.15122	0.00779936	
6.15134	0.00795031	
6.15146	0.00769898	
6.15158	0.00744766	
6.1517	0.00767288	
6.15183	0.00789809	
6.15195	0.0076986	
6.15207	0.00720215	
6.15219	0.00687277	
6.15231	0.00703853	
6.15243	0.00703099	
6.15255	0.00672638	
6.15268	0.00661981	
6.1528	0.00651324	
6.15292	0.00668353	
6.15304	0.00685394	
6.15316	0.00652921	
6.15328	0.00620449	
6.15341	0.00632536	
6.15353	0.00644624	
6.15365	0.00627005	
6.15377	0.00609386	
6.15389	0.00594592	
6.15401	0.00579795	
6.15414	0.00565001	
6.15426	0.00550207	
6.15438	0.00555834	
6.1545	0.00561461	
6.15462	0.00567091	
6.15474	0.00572726	
6.15487	0.00558087	
6.15499	0.00543445	
6.15511	0.00528806	
6.15523	0.00514176	
6.15535	0.00519958	
6.15547	0.0052574	
6.1556	0.00531524	
6.15572	0.00537315	
6.15584	0.00508016	
6.15596	0.00478727	
6.15608	0.00498945	
6.1562	0.00519165	
6.15633	0.00494197	
6.15645	0.00469241	
6.15657	0.00444281	
6.15669	0.00419322	
6.15681	0.00436592	
6.15693	0.00453874	
6.15706	0.00471154	
6.15718	0.00488433	
6.1573	0.00478485	
6.15742	0.00468534	
6.15754	0.00458583	
6.15766	0.00448632	
6.15779	0.00454772	
6.15791	0.00460914	
6.15803	0.00467053	
6.15815	0.00473195	
