5.2922	0.0223793	
5.29232	0.0179769	
5.29244	0.0133525	
5.29256	0.00828439	
5.29268	0.00280458	
5.2928	-0.00311914	
5.29293	-0.00948676	
5.29305	-0.0158543	
5.29317	-0.0225826	
5.29329	-0.0293109	
5.29341	-0.0360392	
5.29353	-0.0427674	
5.29366	-0.0491067	
5.29378	-0.055446	
5.2939	-0.0617391	
5.29402	-0.068032	
5.29414	-0.0740754	
5.29426	-0.0793789	
5.29439	-0.0843865	
5.29451	-0.0893939	
5.29463	-0.0942766	
5.29475	-0.0984195	
5.29487	-0.101943	
5.29499	-0.105022	
5.29512	-0.107824	
5.29524	-0.110182	
5.29536	-0.111707	
5.29548	-0.112789	
5.2956	-0.113354	
5.29572	-0.113178	
5.29584	-0.112355	
5.29597	-0.111089	
5.29609	-0.109683	
5.29621	-0.107834	
5.29633	-0.105198	
5.29645	-0.102119	
5.29657	-0.0989657	
5.2967	-0.0958124	
5.29682	-0.0920672	
5.29694	-0.0878781	
5.29706	-0.0838462	
5.29718	-0.0798143	
5.2973	-0.0759766	
5.29743	-0.0721389	
5.29755	-0.068607	
5.29767	-0.065075	
5.29779	-0.061913	
5.29791	-0.058751	
5.29803	-0.055848	
5.29816	-0.052945	
5.29828	-0.049672	
5.2984	-0.046399	
5.29852	-0.0433017	
5.29864	-0.0402045	
5.29876	-0.0374771	
5.29889	-0.0347498	
5.29901	-0.0321982	
5.29913	-0.0296466	
5.29925	-0.0276128	
5.29937	-0.0255791	
5.29949	-0.0238367	
5.29962	-0.0220942	
5.29974	-0.0206198	
5.29986	-0.0195894	
5.29998	-0.0191232	
5.3001	-0.0186569	
5.30022	-0.0185882	
5.30035	-0.0185196	
5.30047	-0.0185806	
5.30059	-0.0186414	
5.30071	-0.0187947	
5.30083	-0.019392	
5.30095	-0.0199614	
5.30108	-0.020087	
5.3012	-0.0196762	
5.30132	-0.0192654	
5.30144	-0.018705	
5.30156	-0.0181445	
5.30168	-0.0167424	
5.30181	-0.0146004	
5.30193	-0.0120423	
5.30205	-0.00948417	
5.30217	-0.0064359	
5.30229	-0.00264776	
5.30241	0.00178757	
5.30254	0.00696293	
5.30266	0.0125822	
5.30278	0.0182014	
5.3029	0.023793	
5.30302	0.0293845	
5.30314	0.034828	
5.30326	0.0398276	
5.30339	0.044428	
5.30351	0.0485846	
5.30363	0.0522047	
5.30375	0.0550851	
5.30387	0.0570405	
5.30399	0.0579602	
5.30412	0.0579365	
5.30424	0.0568772	
5.30436	0.0547079	
5.30448	0.051503	
5.3046	0.04778	
5.30472	0.0436133	
5.30485	0.0387898	
5.30497	0.0335226	
5.30509	0.0282831	
5.30521	0.0230436	
5.30533	0.0182554	
5.30545	0.0139112	
5.30558	0.00990903	
5.3057	0.00635096	
5.30582	0.00329214	
5.30594	0.000677377	
5.30606	-0.0011422	
5.30618	-0.00222176	
5.30631	-0.0027836	
5.30643	-0.00290138	
5.30655	-0.00255689	
5.30667	-0.00221223	
5.30679	-0.0016458	
5.30691	-0.0010792	
5.30704	-0.000142664	
5.30716	0.000793844	
5.30728	0.00107908	
5.3074	0.00136435	
5.30752	0.00199178	
5.30764	0.00261933	
5.30777	0.0026595	
5.30789	0.00225577	
5.30801	0.00182429	
5.30813	0.00183687	
5.30825	0.00176144	
5.30837	0.0012421	
5.3085	0.000778228	
5.30862	0.000314534	
5.30874	0.00013274	
5.30886	-4.90546e-05	
5.30898	0.000185341	
5.3091	0.000863791	
5.30923	0.00167212	
5.30935	0.00248048	
5.30947	0.00328881	
5.30959	0.00454122	
5.30971	0.0059692	
5.30983	0.00739715	
5.30996	0.00845522	
5.31008	0.00951341	
5.3102	0.0104188	
5.31032	0.0108804	
5.31044	0.0107315	
5.31056	0.010139	
5.31069	0.00972652	
5.31081	0.00931427	
5.31093	0.00887412	
5.31105	0.00843412	
5.31117	0.00768241	
5.31129	0.00693071	
5.31141	0.00659516	
5.31154	0.00625965	
5.31166	0.00633565	
5.31178	0.00715151	
5.3119	0.0085685	
5.31202	0.0107253	
5.31214	0.0132151	
5.31227	0.0161488	
5.31239	0.0197206	
5.31251	0.0240323	
5.31263	0.0288156	
5.31275	0.0335989	
5.31287	0.0388446	
5.313	0.0445344	
5.31312	0.0500211	
5.31324	0.0555079	
5.31336	0.0605877	
5.31348	0.0656675	
5.3136	0.0701462	
5.31373	0.0735891	
5.31385	0.0762922	
5.31397	0.0789953	
5.31409	0.0809562	
5.31421	0.0818813	
5.31433	0.0814839	
5.31446	0.0803466	
5.31458	0.0785389	
5.3147	0.0762873	
5.31482	0.0733328	
5.31494	0.0699345	
5.31506	0.0660409	
5.31519	0.0614076	
5.31531	0.0565476	
5.31543	0.0514657	
5.31555	0.046356	
5.31567	0.0412464	
5.31579	0.0366269	
5.31592	0.0324514	
5.31604	0.0286156	
5.31616	0.0250019	
5.31628	0.0216146	
5.3164	0.0189673	
5.31652	0.0167176	
5.31665	0.014468	
5.31677	0.0124588	
5.31689	0.0108935	
5.31701	0.0100778	
5.31713	0.00926226	
5.31725	0.00825232	
5.31738	0.00724253	
5.3175	0.00635284	
5.31762	0.00546327	
5.31774	0.00424081	
5.31786	0.00279635	
5.31798	0.00131941	
5.31811	-0.000379384	
5.31823	-0.00247118	
5.31835	-0.00500691	
5.31847	-0.00793582	
5.31859	-0.0110866	
5.31871	-0.0144454	
5.31883	-0.0180261	
5.31896	-0.0217151	
5.31908	-0.025182	
5.3192	-0.0284038	
5.31932	-0.0314037	
5.31944	-0.0338487	
5.31956	-0.0352579	
5.31969	-0.0358116	
5.31981	-0.0359214	
5.31993	-0.0354764	
5.32005	-0.0342914	
5.32017	-0.0321077	
5.32029	-0.0288882	
5.32042	-0.0246792	
5.32054	-0.0197302	
5.32066	-0.0142033	
5.32078	-0.00793654	
5.3209	-0.00103685	
5.32102	0.0060848	
5.32115	0.0131001	
5.32127	0.0201154	
5.32139	0.0269503	
5.32151	0.0333414	
5.32163	0.0390018	
5.32175	0.0439224	
5.32188	0.0480846	
5.322	0.0512111	
5.32212	0.0534682	
5.32224	0.0546896	
5.32236	0.0547641	
5.32248	0.0538029	
5.32261	0.0518059	
5.32273	0.049069	
5.32285	0.0455034	
5.32297	0.0411981	
5.32309	0.0362408	
5.32321	0.0312835	
5.32334	0.0265342	
5.32346	0.0220069	
5.32358	0.0178727	
5.3237	0.0141824	
5.32382	0.0109127	
5.32394	0.00808716	
5.32407	0.00598291	
5.32419	0.00461853	
5.32431	0.00399399	
5.32443	0.00381336	
5.32455	0.00406277	
5.32467	0.00505203	
5.3248	0.00642321	
5.32492	0.0080165	
5.32504	0.00982249	
5.32516	0.0118504	
5.32528	0.013647	
5.3254	0.0149999	
5.32553	0.0161446	
5.32565	0.0172893	
5.32577	0.0185449	
5.32589	0.0193568	
5.32601	0.0196044	
5.32613	0.0194082	
5.32625	0.0192397	
5.32638	0.0186273	
5.3265	0.0173213	
5.32662	0.0152754	
5.32674	0.0129251	
5.32686	0.0105748	
5.32698	0.00815046	
5.32711	0.00572613	
5.32723	0.00268221	
5.32735	-0.000805646	
5.32747	-0.00416866	
5.32759	-0.00730956	
5.32771	-0.0104136	
5.32784	-0.0135176	
5.32796	-0.0166356	
5.32808	-0.0193096	
5.3282	-0.0216044	
5.32832	-0.0238993	
5.32844	-0.0259583	
5.32857	-0.0275733	
5.32869	-0.0286826	
5.32881	-0.02957	
5.32893	-0.0303325	
5.32905	-0.0310951	
5.32917	-0.0316171	
5.3293	-0.0321392	
5.32942	-0.0324394	
5.32954	-0.0322954	
5.32966	-0.031532	
5.32978	-0.0303247	
5.3299	-0.0290203	
5.33003	-0.0274938	
5.33015	-0.0254125	
5.33027	-0.0233313	
5.33039	-0.0207922	
5.33051	-0.018253	
5.33063	-0.0155287	
5.33076	-0.0128042	
5.33088	-0.00985798	
5.331	-0.00691161	
5.33112	-0.00366476	
5.33124	-0.000417799	
5.33136	0.00271818	
5.33149	0.00607613	
5.33161	0.00985932	
5.33173	0.0138646	
5.33185	0.0177867	
5.33197	0.0220787	
5.33209	0.0268931	
5.33222	0.0319296	
5.33234	0.0366655	
5.33246	0.0414014	
5.33258	0.0464788	
5.3327	0.0519263	
5.33282	0.0574984	
5.33295	0.0632927	
5.33307	0.0692208	
5.33319	0.0753711	
5.33331	0.0817619	
5.33343	0.0883746	
5.33355	0.0955513	
5.33367	0.103246	
5.3338	0.111218	
5.33392	0.11956	
5.33404	0.128466	
5.33416	0.137743	
5.33428	0.147019	
5.3344	0.155925	
5.33453	0.164471	
5.33465	0.172647	
5.33477	0.180407	
5.33489	0.187797	
5.33501	0.194577	
5.33513	0.200247	
5.33526	0.204659	
5.33538	0.207813	
5.3355	0.210071	
5.33562	0.211514	
5.33574	0.211792	
5.33586	0.210813	
5.33599	0.208945	
5.33611	0.20656	
5.33623	0.203514	
5.33635	0.199653	
5.33647	0.19521	
5.33659	0.190766	
5.33672	0.186272	
5.33684	0.181777	
5.33696	0.176858	
5.33708	0.171938	
5.3372	0.167018	
5.33732	0.162098	
5.33745	0.156915	
5.33757	0.151731	
5.33769	0.146807	
5.33781	0.142252	
5.33793	0.137961	
5.33805	0.134041	
5.33818	0.130628	
5.3383	0.127882	
5.33842	0.125725	
5.33854	0.124087	
5.33866	0.122985	
5.33878	0.122401	
5.33891	0.122524	
5.33903	0.123314	
5.33915	0.124815	
5.33927	0.126834	
5.33939	0.129099	
5.33951	0.131585	
5.33964	0.133942	
5.33976	0.135929	
5.33988	0.137449	
5.34	0.138599	
5.34012	0.139434	
5.34024	0.139752	
5.34037	0.13914	
5.34049	0.137713	
5.34061	0.135612	
5.34073	0.132993	
5.34085	0.129851	
5.34097	0.125747	
5.3411	0.120719	
5.34122	0.115321	
5.34134	0.109807	
5.34146	0.104071	
5.34158	0.098141	
5.3417	0.0924328	
5.34182	0.0875062	
5.34195	0.0833933	
5.34207	0.0801314	
5.34219	0.0775354	
5.34231	0.075698	
5.34243	0.0745265	
5.34255	0.0740394	
5.34268	0.0742182	
5.3428	0.0751784	
5.34292	0.0771004	
5.34304	0.0795588	
5.34316	0.0820172	
5.34328	0.0842213	
5.34341	0.0864254	
5.34353	0.0885787	
5.34365	0.0907319	
5.34377	0.0925059	
5.34389	0.0934662	
5.34401	0.0933767	
5.34414	0.0924736	
5.34426	0.0908391	
5.34438	0.0885388	
5.3445	0.0855726	
5.34462	0.0819405	
5.34474	0.0778461	
5.34487	0.0732337	
5.34499	0.0681265	
5.34511	0.0625015	
5.34523	0.056636	
5.34535	0.0507705	
5.34547	0.0453489	
5.3456	0.0399274	
5.34572	0.034737	
5.34584	0.0300645	
5.34596	0.0263631	
5.34608	0.0239196	
5.3462	0.0223851	
5.34633	0.0215906	
5.34645	0.0219753	
5.34657	0.0236917	
5.34669	0.0266843	
5.34681	0.0304168	
5.34693	0.0353146	
5.34706	0.041544	
5.34718	0.0487677	
5.3473	0.0564353	
5.34742	0.0642277	
5.34754	0.0722421	
5.34766	0.0803074	
5.34779	0.0879287	
5.34791	0.0945373	
5.34803	0.100406	
5.34815	0.105785	
5.34827	0.110129	
5.34839	0.112734	
5.34852	0.113711	
5.34864	0.11319	
5.34876	0.111337	
5.34888	0.107893	
5.349	0.102822	
5.34912	0.0965766	
5.34924	0.0895911	
5.34937	0.0817223	
5.34949	0.0731137	
5.34961	0.0644081	
5.34973	0.0559243	
5.34985	0.04751	
5.34997	0.0395395	
5.3501	0.0321633	
5.35022	0.025527	
5.35034	0.0198895	
5.35046	0.0152878	
5.35058	0.011574	
5.3507	0.0086	
5.35083	0.00606066	
5.35095	0.00396523	
5.35107	0.00197154	
5.35119	-2.21729e-05	
5.35131	-0.00224707	
5.35143	-0.00491586	
5.35156	-0.00829679	
5.35168	-0.0127135	
5.3518	-0.018425	
5.35192	-0.0254681	
5.35204	-0.0337709	
5.35216	-0.0434054	
5.35229	-0.0543206	
5.35241	-0.0662717	
5.35253	-0.0783938	
5.35265	-0.0907379	
5.35277	-0.103188	
5.35289	-0.115195	
5.35302	-0.126448	
5.35314	-0.136369	
5.35326	-0.144681	
5.35338	-0.150773	
5.3535	-0.154378	
5.35362	-0.155171	
5.35375	-0.152931	
5.35387	-0.147583	
5.35399	-0.139231	
5.35411	-0.128364	
5.35423	-0.115906	
5.35435	-0.101821	
5.35448	-0.0862003	
5.3546	-0.0701357	
5.35472	-0.054626	
5.35484	-0.040448	
5.35496	-0.0279162	
5.35508	-0.017308	
5.35521	-0.00932622	
5.35533	-0.00445187	
5.35545	-0.00281438	
5.35557	-0.00428426	
5.35569	-0.00949037	
5.35581	-0.0183956	
5.35594	-0.0302829	
5.35606	-0.0440939	
5.35618	-0.0595695	
5.3563	-0.0766728	
5.35642	-0.0949044	
5.35654	-0.11358	
5.35666	-0.132015	
5.35679	-0.14971	
5.35691	-0.166619	
5.35703	-0.182492	
5.35715	-0.196608	
5.35727	-0.209097	
5.35739	-0.219662	
5.35752	-0.228599	
5.35764	-0.236056	
5.35776	-0.241886	
5.35788	-0.246123	
5.358	-0.248731	
5.35812	-0.249861	
5.35825	-0.249954	
5.35837	-0.248864	
5.35849	-0.246737	
5.35861	-0.243557	
5.35873	-0.239636	
5.35885	-0.234854	
5.35898	-0.229035	
5.3591	-0.221755	
5.35922	-0.21344	
5.35934	-0.204273	
5.35946	-0.194071	
5.35958	-0.182574	
5.35971	-0.169746	
5.35983	-0.155693	
5.35995	-0.140901	
5.36007	-0.125684	
5.36019	-0.110022	
5.36031	-0.0941203	
5.36044	-0.0786623	
5.36056	-0.0637592	
5.36068	-0.0492999	
5.3608	-0.0355644	
5.36092	-0.0225687	
5.36104	-0.00989673	
5.36117	0.0027754	
5.36129	0.015956	
5.36141	0.0295806	
5.36153	0.0439357	
5.36165	0.0596227	
5.36177	0.0772995	
5.3619	0.096604	
5.36202	0.117185	
5.36214	0.139097	
5.36226	0.162499	
5.36238	0.18664	
5.3625	0.210781	
5.36263	0.234183	
5.36275	0.256595	
5.36287	0.277675	
5.36299	0.296387	
5.36311	0.311993	
5.36323	0.324	
5.36336	0.332309	
5.36348	0.336086	
5.3636	0.335276	
5.36372	0.329777	
5.36384	0.319988	
5.36396	0.305685	
5.36408	0.286795	
5.36421	0.264109	
5.36433	0.238316	
5.36445	0.209711	
5.36457	0.178886	
5.36469	0.146485	
5.36481	0.113344	
5.36494	0.0801288	
5.36506	0.0473577	
5.36518	0.0159413	
5.3653	-0.0135515	
5.36542	-0.0405287	
5.36554	-0.0646944	
5.36567	-0.0854949	
5.36579	-0.102004	
5.36591	-0.114	
5.36603	-0.12141	
5.36615	-0.123973	
5.36627	-0.121653	
5.3664	-0.114487	
5.36652	-0.102734	
5.36664	-0.0869207	
5.36676	-0.0668166	
5.36688	-0.0427727	
5.367	-0.0153255	
5.36713	0.014748	
5.36725	0.0470412	
5.36737	0.0810916	
5.36749	0.116178	
5.36761	0.151495	
5.36773	0.18637	
5.36786	0.220115	
5.36798	0.252233	
5.3681	0.282594	
5.36822	0.310736	
5.36834	0.336417	
5.36846	0.358991	
5.36859	0.378513	
5.36871	0.395224	
5.36883	0.409511	
5.36895	0.421579	
5.36907	0.431391	
5.36919	0.438391	
5.36932	0.442339	
5.36944	0.44318	
5.36956	0.441367	
5.36968	0.436743	
5.3698	0.428585	
5.36992	0.417025	
5.37005	0.40245	
5.37017	0.385063	
5.37029	0.364883	
5.37041	0.341596	
5.37053	0.31558	
5.37065	0.287346	
5.37078	0.257058	
5.3709	0.225142	
5.37102	0.191941	
5.37114	0.158296	
5.37126	0.124558	
5.37138	0.0915606	
5.3715	0.0602951	
5.37163	0.0318412	
5.37175	0.00675353	
5.37187	-0.0146348	
5.37199	-0.0319262	
5.37211	-0.0440387	
5.37223	-0.0503063	
5.37236	-0.0508031	
5.37248	-0.0453996	
5.3726	-0.0339293	
5.37272	-0.0166327	
5.37284	0.00613883	
5.37296	0.0337379	
5.37309	0.0656281	
5.37321	0.101162	
5.37333	0.139507	
5.37345	0.179875	
5.37357	0.220982	
5.37369	0.261516	
5.37382	0.301014	
5.37394	0.338847	
5.37406	0.373869	
5.37418	0.404951	
5.3743	0.43115	
5.37442	0.451893	
5.37455	0.466865	
5.37467	0.475548	
5.37479	0.477572	
5.37491	0.473197	
5.37503	0.462459	
5.37515	0.445599	
5.37528	0.422968	
5.3754	0.395446	
5.37552	0.363929	
5.37564	0.329481	
5.37576	0.292813	
5.37588	0.255081	
5.37601	0.21735	
5.37613	0.180404	
5.37625	0.145087	
5.37637	0.112321	
5.37649	0.0829593	
5.37661	0.057204	
5.37674	0.03574	
5.37686	0.0189185	
5.37698	0.00668404	
5.3771	-0.000870824	
5.37722	-0.00383848	
5.37734	-0.00242987	
5.37747	0.00297409	
5.37759	0.0115778	
5.37771	0.0224011	
5.37783	0.034593	
5.37795	0.047525	
5.37807	0.0608824	
5.3782	0.0734999	
5.37832	0.0842953	
5.37844	0.0925755	
5.37856	0.09797	
5.37868	0.100257	
5.3788	0.0989377	
5.37893	0.093919	
5.37905	0.0849791	
5.37917	0.0726359	
5.37929	0.0571071	
5.37941	0.038767	
5.37953	0.0178003	
5.37965	-0.00479391	
5.37978	-0.0281189	
5.3799	-0.0518876	
5.38002	-0.0759523	
5.38014	-0.0989812	
5.38026	-0.120207	
5.38038	-0.139213	
5.38051	-0.15574	
5.38063	-0.169752	
5.38075	-0.180833	
5.38087	-0.188806	
5.38099	-0.193579	
5.38111	-0.194652	
5.38124	-0.192221	
5.38136	-0.186386	
5.38148	-0.177093	
5.3816	-0.163508	
5.38172	-0.145151	
5.38184	-0.121911	
5.38197	-0.0940476	
5.38209	-0.0610047	
5.38221	-0.021738	
5.38233	0.0238917	
5.38245	0.0756989	
5.38257	0.133869	
5.3827	0.19892	
5.38282	0.270925	
5.38294	0.349126	
5.38306	0.433691	
5.38318	0.525206	
5.3833	0.623381	
5.38343	0.727308	
5.38355	0.836414	
5.38367	0.951013	
5.38379	1.07079	
5.38391	1.19468	
5.38403	1.32196	
5.38416	1.4525	
5.38428	1.58584	
5.3844	1.7212	
5.38452	1.85849	
5.38464	1.9982	
5.38476	2.14072	
5.38489	2.28612	
5.38501	2.43611	
5.38513	2.59321	
5.38525	2.75933	
5.38537	2.93546	
5.38549	3.12387	
5.38562	3.32802	
5.38574	3.55038	
5.38586	3.79231	
5.38598	4.056	
5.3861	4.34527	
5.38622	4.66309	
5.38635	5.01082	
5.38647	5.39095	
5.38659	5.80843	
5.38671	6.26778	
5.38683	6.77234	
5.38695	7.32765	
5.38707	7.94186	
5.3872	8.62457	
5.38732	9.38501	
5.38744	10.2364	
5.38756	11.1983	
5.38768	12.2907	
5.3878	13.5273	
5.38793	14.9126	
5.38805	16.4446	
5.38817	18.1147	
5.38829	19.9066	
5.38841	21.7993	
5.38853	23.7688	
5.38866	25.7844	
5.38878	27.8057	
5.3889	29.7857	
5.38902	31.6763	
5.38914	33.4283	
5.38926	34.9883	
5.38939	36.3034	
5.38951	37.3303	
5.38963	38.0375	
5.38975	38.3967	
5.38987	38.3806	
5.38999	37.9701	
5.39012	37.1634	
5.39024	35.9779	
5.39036	34.4492	
5.39048	32.6301	
5.3906	30.5851	
5.39072	28.3792	
5.39085	26.0705	
5.39097	23.7134	
5.39109	21.363	
5.39121	19.073	
5.39133	16.8902	
5.39145	14.8534	
5.39158	12.9918	
5.3917	11.3219	
5.39182	9.84339	
5.39194	8.54338	
5.39206	7.40627	
5.39218	6.41591	
5.39231	5.55442	
5.39243	4.80423	
5.39255	4.15125	
5.39267	3.5845	
5.39279	3.09307	
5.39291	2.66539	
5.39304	2.2926	
5.39316	1.96841	
5.39328	1.68639	
5.3934	1.43939	
5.39352	1.22215	
5.39364	1.03146	
5.39377	0.864888	
5.39389	0.718794	
5.39401	0.590309	
5.39413	0.478377	
5.39425	0.382279	
5.39437	0.301163	
5.39449	0.233807	
5.39462	0.180399	
5.39474	0.140751	
5.39486	0.114319	
5.39498	0.100169	
5.3951	0.0983379	
5.39522	0.107604	
5.39535	0.125989	
5.39547	0.152217	
5.39559	0.185787	
5.39571	0.225424	
5.39583	0.268714	
5.39595	0.313928	
5.39608	0.360233	
5.3962	0.406983	
5.39632	0.452307	
5.39644	0.494821	
5.39656	0.533616	
5.39668	0.568417	
5.39681	0.598936	
5.39693	0.624277	
5.39705	0.644272	
5.39717	0.659385	
5.39729	0.669984	
5.39741	0.676588	
5.39754	0.679474	
5.39766	0.678661	
5.39778	0.674519	
5.3979	0.667269	
5.39802	0.657023	
5.39814	0.643669	
5.39827	0.627042	
5.39839	0.607307	
5.39851	0.584909	
5.39863	0.559995	
5.39875	0.532217	
5.39887	0.501924	
5.399	0.469892	
5.39912	0.436529	
5.39924	0.402009	
5.39936	0.36675	
5.39948	0.331129	
5.3996	0.295509	
5.39973	0.259926	
5.39985	0.225083	
5.39997	0.191969	
5.40009	0.160779	
5.40021	0.131234	
5.40033	0.103614	
5.40046	0.0792489	
5.40058	0.058583	
5.4007	0.0412892	
5.40082	0.0276945	
5.40094	0.018317	
5.40106	0.0135266	
5.40119	0.012417	
5.40131	0.0147107	
5.40143	0.0203152	
5.40155	0.0290271	
5.40167	0.0394314	
5.40179	0.0502796	
5.40191	0.060573	
5.40204	0.0701264	
5.40216	0.0779413	
5.40228	0.0829447	
5.4024	0.0847482	
5.40252	0.0825567	
5.40264	0.0757646	
5.40277	0.0637936	
5.40289	0.0469026	
5.40301	0.0254245	
5.40313	-0.000178218	
5.40325	-0.0297762	
5.40337	-0.0624075	
5.4035	-0.0975542	
5.40362	-0.134375	
5.40374	-0.171936	
5.40386	-0.209182	
5.40398	-0.245392	
5.4041	-0.279457	
5.40423	-0.310414	
5.40435	-0.337136	
5.40447	-0.359271	
5.40459	-0.376466	
5.40471	-0.387889	
5.40483	-0.392913	
5.40496	-0.390983	
5.40508	-0.382486	
5.4052	-0.367627	
5.40532	-0.346756	
5.40544	-0.32041	
5.40556	-0.289395	
5.40569	-0.254383	
5.40581	-0.215867	
5.40593	-0.175131	
5.40605	-0.13324	
5.40617	-0.0913479	
5.40629	-0.0500202	
5.40642	-0.0103202	
5.40654	0.0256971	
5.40666	0.0571274	
5.40678	0.0837673	
5.4069	0.105524	
5.40702	0.121436	
5.40715	0.130985	
5.40727	0.134301	
5.40739	0.131551	
5.40751	0.12301	
5.40763	0.108995	
5.40775	0.0902453	
5.40788	0.0672042	
5.408	0.0402048	
5.40812	0.00950617	
5.40824	-0.0237727	
5.40836	-0.0589752	
5.40848	-0.0953448	
5.40861	-0.131714	
5.40873	-0.167742	
5.40885	-0.202437	
5.40897	-0.2352	
5.40909	-0.265152	
5.40921	-0.29194	
5.40933	-0.315325	
5.40946	-0.335714	
5.40958	-0.3527	
5.4097	-0.36545	
5.40982	-0.3745	
5.40994	-0.380684	
5.41006	-0.384056	
5.41019	-0.384321	
5.41031	-0.381478	
5.41043	-0.375951	
5.41055	-0.368204	
5.41067	-0.357904	
5.41079	-0.345089	
5.41092	-0.330129	
5.41104	-0.312949	
5.41116	-0.29329	
5.41128	-0.271116	
5.4114	-0.246898	
5.41152	-0.221053	
5.41165	-0.193487	
5.41177	-0.163702	
5.41189	-0.13264	
5.41201	-0.101135	
5.41213	-0.0698052	
5.41225	-0.0384754	
5.41238	-0.00751936	
5.4125	0.022401	
5.41262	0.0506844	
5.41274	0.0764523	
5.41286	0.099196	
5.41298	0.118241	
5.41311	0.133438	
5.41323	0.144936	
5.41335	0.151958	
5.41347	0.154097	
5.41359	0.151149	
5.41371	0.143614	
5.41384	0.131437	
5.41396	0.114969	
5.41408	0.0946718	
5.4142	0.0712673	
5.41432	0.04489	
5.41444	0.0159974	
5.41457	-0.0144952	
5.41469	-0.0460236	
5.41481	-0.0779311	
5.41493	-0.109839	
5.41505	-0.141071	
5.41517	-0.170972	
5.4153	-0.199115	
5.41542	-0.224744	
5.41554	-0.246857	
5.41566	-0.265272	
5.41578	-0.279895	
5.4159	-0.290226	
5.41603	-0.295897	
5.41615	-0.296684	
5.41627	-0.293026	
5.41639	-0.285077	
5.41651	-0.272744	
5.41663	-0.256712	
5.41676	-0.237646	
5.41688	-0.216361	
5.417	-0.192745	
5.41712	-0.167502	
5.41724	-0.141584	
5.41736	-0.116109	
5.41748	-0.0913003	
5.41761	-0.0672314	
5.41773	-0.0443835	
5.41785	-0.0231631	
5.41797	-0.00364426	
5.41809	0.0142469	
5.41821	0.0303847	
5.41834	0.045191	
5.41846	0.0592665	
5.41858	0.0728983	
5.4187	0.0857901	
5.41882	0.098682	
5.41894	0.11199	
5.41907	0.125298	
5.41919	0.139327	
5.41931	0.153357	
5.41943	0.167849	
5.41955	0.182784	
5.41967	0.197748	
5.4198	0.212267	
5.41992	0.226473	
5.42004	0.240234	
5.42016	0.253018	
5.42028	0.264175	
5.4204	0.273871	
5.42053	0.281939	
5.42065	0.288157	
5.42077	0.29186	
5.42089	0.293695	
5.42101	0.293902	
5.42113	0.292472	
5.42126	0.289414	
5.42138	0.284988	
5.4215	0.279822	
5.42162	0.273842	
5.42174	0.26653	
5.42186	0.257868	
5.42199	0.248762	
5.42211	0.238933	
5.42223	0.227773	
5.42235	0.214892	
5.42247	0.200679	
5.42259	0.185339	
5.42272	0.168666	
5.42284	0.15056	
5.42296	0.131714	
5.42308	0.112572	
5.4232	0.0934306	
5.42332	0.0742426	
5.42345	0.0560904	
5.42357	0.039834	
5.42369	0.0257972	
5.42381	0.0143684	
5.42393	0.00575098	
5.42405	0.000264525	
5.42418	-0.00211442	
5.4243	-0.000868082	
5.42442	0.00378156	
5.42454	0.0116402	
5.42466	0.0220144	
5.42478	0.0341458	
5.4249	0.0482008	
5.42503	0.0636429	
5.42515	0.079825	
5.42527	0.0960256	
5.42539	0.111486	
5.42551	0.125476	
5.42563	0.137839	
5.42576	0.147853	
5.42588	0.155055	
5.426	0.159377	
5.42612	0.160295	
5.42624	0.158014	
5.42636	0.152921	
5.42649	0.145174	
5.42661	0.134912	
5.42673	0.122892	
5.42685	0.109541	
5.42697	0.0953201	
5.42709	0.0803597	
5.42722	0.0653992	
5.42734	0.0511786	
5.42746	0.0382988	
5.42758	0.0267509	
5.4277	0.0164978	
5.42782	0.00787228	
5.42795	0.000804097	
5.42807	-0.00463641	
5.42819	-0.00850475	
5.42831	-0.0110412	
5.42843	-0.0125882	
5.42855	-0.0136912	
5.42868	-0.0145169	
5.4288	-0.0153424	
5.42892	-0.0162699	
5.42904	-0.0171973	
5.42916	-0.0186241	
5.42928	-0.0210865	
5.42941	-0.0246127	
5.42953	-0.0288785	
5.42965	-0.0336069	
5.42977	-0.0387791	
5.42989	-0.0445277	
5.43001	-0.0507202	
5.43014	-0.0574028	
5.43026	-0.0640854	
5.43038	-0.0705553	
5.4305	-0.0765812	
5.43062	-0.0818766	
5.43074	-0.086432	
5.43087	-0.0900073	
5.43099	-0.0925467	
5.43111	-0.0936434	
5.43123	-0.0931124	
5.43135	-0.0914162	
5.43147	-0.0883882	
5.4316	-0.0840285	
5.43172	-0.078633	
5.43184	-0.0722756	
5.43196	-0.0651784	
5.43208	-0.0576927	
5.4322	-0.0497631	
5.43232	-0.0422775	
5.43245	-0.0355317	
5.43257	-0.0295073	
5.43269	-0.0239266	
5.43281	-0.0192801	
5.43293	-0.0159654	
5.43305	-0.0136494	
5.43318	-0.0123693	
5.4333	-0.0120695	
5.43342	-0.0131013	
5.43354	-0.0152985	
5.43366	-0.0182354	
5.43378	-0.0217949	
5.43391	-0.0260943	
5.43403	-0.0311058	
5.43415	-0.0365611	
5.43427	-0.042257	
5.43439	-0.0479528	
5.43451	-0.0539261	
5.43464	-0.0594554	
5.43476	-0.0639582	
5.43488	-0.068461	
5.435	-0.0726957	
5.43512	-0.0764863	
5.43524	-0.0794076	
5.43537	-0.0815892	
5.43549	-0.0830309	
5.43561	-0.0840285	
